74.03,0.08,4,0.00,s1,4,-2,4,s2,1,-2,-1,s3,-2,-2,0,s4,-4,-4,-1,s5,3,-1,-8,s6,2,-2,-4,s7,-4,-1,0,s8,1,1,3,s9,4,-3,-6,s10,-1,2,-1,s11,3,3,-2,s12,-2,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-2,-4,0,s2,-4,-1,-6,s3,-4,-1,-1,s4,-2,1,-2,s5,8,2,-4,s6,0,0,1,s7,0,1,-3,s8,0,-1,-4,s9,0,-1,-1,s10,-2,5,-4,s11,-2,3,-2,s12,3,-7,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,3,-6,0,s2,3,-3,-7,s3,1,0,-4,s4,5,-4,3,s5,6,-3,-7,s6,0,3,0,s7,-6,-3,-5,s8,-1,3,1,s9,5,5,-3,s10,-3,3,-2,s11,-3,-3,3,s12,2,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-3,-3,-6,s2,-5,-5,-6,s3,-1,-3,0,s4,-4,-2,5,s5,5,1,-11,s6,3,0,-3,s7,1,0,-3,s8,-1,-3,-3,s9,2,8,-4,s10,0,8,-4,s11,1,2,1,s12,0,-5,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,5,-3,2,s2,0,-3,-6,s3,1,1,0,s4,-3,-2,-5,s5,9,0,-4,s6,-5,4,-6,s7,1,0,-4,s8,0,2,2,s9,2,2,2,s10,2,2,-6,s11,-2,0,-2,s12,1,-5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,3,-2,-2,s2,-1,-2,-3,s3,0,0,-2,s4,-1,-3,2,s5,7,-2,-4,s6,-3,1,-6,s7,-1,3,-6,s8,-2,1,0,s9,5,4,-3,s10,0,1,-4,s11,-1,3,-2,s12,-5,0,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,4,0,-6,s2,0,-7,-5,s3,-2,1,-1,s4,3,-4,-2,s5,10,-6,-7,s6,-2,-5,-12,s7,-7,1,-5,s8,-4,-3,-4,s9,7,5,-5,s10,2,1,-5,s11,-1,3,-1,s12,3,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,5,-4,-7,s2,-2,-8,-2,s3,-2,0,-1,s4,-3,-3,-1,s5,4,-4,-6,s6,-2,-3,-8,s7,-8,6,-8,s8,2,1,2,s9,3,7,-5,s10,-1,4,-9,s11,-2,2,-2,s12,-1,3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,2,-2,-10,s2,0,-9,-8,s3,-2,-2,-3,s4,-3,5,1,s5,12,2,-13,s6,2,1,-13,s7,-5,3,-7,s8,2,4,7,s9,5,6,-5,s10,-3,6,-5,s11,0,1,-1,s12,2,-1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,5,-1,-7,s2,-2,-4,-5,s3,-1,3,-3,s4,-4,-3,7,s5,11,-4,-8,s6,-2,0,-11,s7,-8,1,-5,s8,-1,-3,-4,s9,5,2,-9,s10,0,1,-7,s11,-3,4,-4,s12,-3,1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,6,-2,-7,s2,3,-5,-3,s3,-4,-2,-1,s4,0,0,-5,s5,3,-5,-9,s6,1,-2,-10,s7,-6,2,-2,s8,2,2,-1,s9,2,1,-10,s10,0,5,-6,s11,0,5,-2,s12,-2,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,2,-1,-13,s2,-3,-11,-9,s3,-3,-1,-1,s4,4,0,0,s5,10,-3,-8,s6,2,-3,-16,s7,-4,-2,-6,s8,-3,2,-2,s9,2,3,-5,s10,-8,6,-6,s11,1,-1,-2,s12,1,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,5,-6,-9,s2,-3,-7,-8,s3,1,1,5,s4,-1,-1,3,s5,8,-5,-10,s6,3,2,-13,s7,-10,-5,-7,s8,2,0,-3,s9,3,0,-4,s10,-5,7,-11,s11,-3,6,-5,s12,-3,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,4,-4,-13,s2,1,-6,-5,s3,0,-4,-3,s4,-6,5,-4,s5,7,-1,-12,s6,-3,-3,-16,s7,-10,-1,-8,s8,-1,-4,-3,s9,3,6,-6,s10,-3,10,-10,s11,-4,3,-2,s12,1,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,8,-3,-11,s2,4,-9,-8,s3,-1,-8,-3,s4,-1,1,-3,s5,7,0,-11,s6,-1,1,-13,s7,-3,3,-10,s8,-1,-2,-3,s9,5,5,-2,s10,-4,7,-9,s11,0,3,-1,s12,-1,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,4,-2,-15,s2,6,-12,-5,s3,-1,-4,-3,s4,-4,0,3,s5,7,-5,-11,s6,-4,1,-16,s7,-6,-2,-9,s8,-2,1,-3,s9,8,3,-5,s10,-4,6,-16,s11,-1,2,0,s12,-1,-6,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,4,-4,-12,s2,1,-6,-4,s3,-5,-4,-4,s4,-1,-1,-3,s5,9,-3,-11,s6,-3,2,-15,s7,-10,3,-8,s8,-8,-3,2,s9,7,0,-9,s10,0,5,-14,s11,-3,5,-6,s12,1,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
