74.08,0.07,4,0.00,s1,-4,0,3,s2,-4,-3,5,s3,1,1,-4,s4,-3,3,1,s5,2,0,-1,s6,-5,-3,-1,s7,-4,-3,-1,s8,-3,-3,-4,s9,1,6,-1,s10,-1,0,0,s11,0,-1,1,s12,2,-5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-1,4,s2,-1,-5,3,s3,2,-2,-1,s4,-2,2,0,s5,3,4,0,s6,-2,-3,-5,s7,0,3,-3,s8,-3,2,0,s9,3,5,-6,s10,-1,-1,3,s11,-3,0,0,s12,0,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,0,0,s2,1,0,-2,s3,-3,1,-1,s4,-2,-2,3,s5,5,0,0,s6,-4,-2,-1,s7,2,3,-3,s8,-1,-3,-4,s9,7,-1,1,s10,-1,-2,2,s11,-4,3,-1,s12,-2,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-5,-2,0,s2,-4,2,-3,s3,-1,-2,2,s4,1,3,-2,s5,0,-5,-3,s6,-1,-1,-1,s7,3,-5,-2,s8,-3,-1,-3,s9,3,-1,-2,s10,1,0,5,s11,5,1,3,s12,3,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,1,3,s2,2,-1,2,s3,-1,0,2,s4,2,-1,5,s5,-1,3,0,s6,0,-2,1,s7,0,3,0,s8,-4,-4,0,s9,2,-1,0,s10,1,-2,5,s11,3,1,-1,s12,1,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-4,9,s2,-2,-2,-1,s3,-2,4,-2,s4,-1,1,-1,s5,-4,1,1,s6,3,-1,2,s7,2,-1,2,s8,-3,-2,-2,s9,2,-1,-3,s10,-2,-2,-2,s11,2,7,1,s12,0,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,0,7,s2,-4,2,-1,s3,-1,-4,-1,s4,2,-2,-3,s5,4,3,1,s6,-2,2,-2,s7,1,2,-7,s8,0,-6,3,s9,6,2,-7,s10,-1,-2,-1,s11,-5,2,-3,s12,1,-5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,1,4,s2,-4,2,-6,s3,1,1,-9,s4,2,-1,-2,s5,0,2,2,s6,3,-3,4,s7,7,0,-5,s8,-1,-6,1,s9,4,0,-6,s10,1,3,-1,s11,0,2,-1,s12,1,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-3,6,s2,-3,1,-1,s3,4,-1,-2,s4,1,3,2,s5,-3,2,-1,s6,0,0,-2,s7,-1,0,-3,s8,1,-4,4,s9,3,-2,-2,s10,4,3,-1,s11,1,2,-3,s12,2,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,1,10,s2,-2,2,-4,s3,-1,0,-3,s4,-1,1,1,s5,4,1,-1,s6,-1,-4,-2,s7,2,-7,0,s8,3,0,3,s9,-3,4,-3,s10,0,-2,-7,s11,0,0,-5,s12,-1,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
