74.12,0.06,4,0.00,s1,3,3,-5,s2,3,3,-1,s3,1,1,-2,s4,0,5,5,s5,5,-4,-12,s6,4,0,-4,s7,5,-4,0,s8,0,2,2,s9,-1,3,-16,s10,-4,2,-8,s11,1,1,-1,s12,3,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,1,-8,s2,1,1,-2,s3,-4,-1,1,s4,2,4,-7,s5,3,0,-10,s6,-1,-4,-7,s7,-2,0,3,s8,0,0,0,s9,2,4,-17,s10,-8,6,-6,s11,6,-1,-1,s12,1,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,-2,-2,s2,-1,1,-2,s3,0,0,0,s4,4,-2,-2,s5,4,-6,-14,s6,-5,0,0,s7,-4,1,1,s8,-4,0,3,s9,-2,2,-19,s10,-4,4,-9,s11,1,5,-5,s12,-1,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,-7,-8,s2,-4,0,3,s3,-3,3,-2,s4,-4,3,3,s5,5,-4,-20,s6,-8,1,-2,s7,0,2,5,s8,-2,2,5,s9,-1,6,-19,s10,-9,5,-8,s11,3,-3,-3,s12,1,-3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,1,-1,s2,-4,1,1,s3,-2,-4,0,s4,2,4,-3,s5,7,-8,-21,s6,-3,-2,-3,s7,-2,0,-1,s8,3,-2,1,s9,-3,7,-22,s10,-7,2,-12,s11,1,7,-4,s12,4,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-6,-5,s2,-2,-1,2,s3,3,-1,-4,s4,4,1,2,s5,5,-4,-28,s6,-5,0,-5,s7,-4,-2,-1,s8,0,-3,-2,s9,-7,4,-28,s10,-7,0,-8,s11,4,3,-7,s12,0,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,-3,-10,s2,-4,0,1,s3,2,2,-1,s4,1,4,2,s5,4,-7,-21,s6,-9,-3,-4,s7,2,2,0,s8,-4,-3,3,s9,-4,7,-26,s10,-13,1,-11,s11,-5,-2,-2,s12,-1,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,-5,-7,s2,-1,0,1,s3,-3,-1,-1,s4,-1,2,2,s5,6,-8,-27,s6,-11,-4,-3,s7,0,4,-2,s8,0,2,-2,s9,-2,8,-32,s10,-9,5,-15,s11,5,6,-1,s12,2,3,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,-9,-6,s2,0,0,-3,s3,3,0,-3,s4,0,5,-3,s5,4,-9,-24,s6,-10,-6,-6,s7,3,0,2,s8,3,0,-2,s9,-1,9,-27,s10,-12,0,-16,s11,1,-1,-3,s12,1,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,-6,-6,s2,-3,1,-1,s3,3,1,-6,s4,-3,-2,-1,s5,6,-8,-25,s6,-6,-2,-10,s7,-1,-3,-3,s8,0,3,1,s9,-3,11,-36,s10,-15,6,-17,s11,4,2,-3,s12,-1,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,-6,-7,s2,1,1,-7,s3,0,6,-3,s4,2,4,-1,s5,9,-10,-36,s6,-10,-5,-6,s7,-4,1,-2,s8,-1,2,-1,s9,-4,12,-38,s10,-15,2,-17,s11,1,4,-4,s12,-1,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,7,-7,-7,s2,-2,3,-2,s3,1,-3,0,s4,-2,0,-5,s5,8,-14,-32,s6,-9,-4,-6,s7,-2,-1,-2,s8,-5,0,2,s9,-5,7,-40,s10,-16,7,-19,s11,2,3,-3,s12,-1,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-11,-3,s2,2,0,-4,s3,0,4,-6,s4,2,-1,-3,s5,6,-7,-36,s6,-6,-1,-8,s7,-2,0,-3,s8,4,2,-2,s9,1,10,-45,s10,-19,0,-16,s11,1,6,-3,s12,-1,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-2,-11,s2,0,0,-7,s3,-2,-1,-5,s4,1,4,-5,s5,9,-15,-36,s6,-12,-4,-10,s7,-2,-3,-2,s8,-5,0,4,s9,-3,11,-46,s10,-19,4,-14,s11,-1,2,-7,s12,-2,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-3,-9,-11,s2,2,-2,-3,s3,5,-1,-4,s4,4,1,0,s5,9,-12,-37,s6,-10,-8,-8,s7,0,-7,-4,s8,-1,1,2,s9,-8,9,-43,s10,-17,5,-18,s11,1,4,-3,s12,-2,2,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,-8,-10,s2,-1,-3,-2,s3,0,0,-4,s4,-1,4,0,s5,5,-13,-38,s6,-14,-6,-11,s7,-1,-4,-6,s8,3,3,2,s9,-2,8,-49,s10,-16,3,-21,s11,0,-1,0,s12,-2,-3,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-4,-6,-6,s2,-5,-1,-6,s3,-1,-4,-5,s4,1,0,-3,s5,8,-11,-40,s6,-15,-1,-7,s7,-3,0,-2,s8,2,2,2,s9,-4,8,-53,s10,-19,7,-24,s11,3,6,3,s12,1,4,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,-8,-6,s2,2,-2,-8,s3,2,3,-2,s4,-1,2,1,s5,10,-16,-44,s6,-9,-6,-6,s7,-3,1,-1,s8,3,4,-5,s9,-7,15,-53,s10,-16,-1,-16,s11,3,3,-4,s12,3,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-12,-7,s2,-1,0,-5,s3,1,0,-3,s4,-3,4,-3,s5,8,-11,-44,s6,-13,-9,-11,s7,-3,2,-1,s8,1,1,0,s9,-10,10,-55,s10,-19,-2,-24,s11,-2,-2,-3,s12,1,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-11,-6,s2,-5,-1,-2,s3,3,-1,-2,s4,1,1,3,s5,10,-13,-43,s6,-15,-10,-8,s7,-1,-5,-3,s8,3,1,1,s9,-9,9,-58,s10,-24,7,-24,s11,0,-3,-6,s12,-1,5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,-15,-3,s2,0,-1,-6,s3,-1,0,-4,s4,-2,5,-11,s5,9,-14,-45,s6,-12,-9,-8,s7,3,-1,-4,s8,0,2,-3,s9,-8,12,-59,s10,-25,6,-26,s11,2,-1,-11,s12,-3,6,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,-8,-9,s2,0,3,-4,s3,3,2,-5,s4,2,2,-1,s5,3,-17,-49,s6,-14,-7,-10,s7,0,3,-4,s8,-1,2,0,s9,-6,13,-65,s10,-27,3,-24,s11,6,1,-2,s12,3,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,8,-12,-9,s2,-2,-3,-2,s3,3,4,-1,s4,3,5,-6,s5,12,-21,-46,s6,-13,-5,-9,s7,-2,-2,-7,s8,-1,3,0,s9,-10,15,-59,s10,-25,6,-23,s11,2,0,-10,s12,-1,-5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,-11,-5,s2,-3,2,-7,s3,5,-1,-3,s4,0,4,-9,s5,12,-17,-52,s6,-14,-3,-8,s7,0,-3,4,s8,0,-4,-2,s9,-7,12,-69,s10,-25,3,-27,s11,3,5,-4,s12,-2,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,-16,-11,s2,-2,-2,-6,s3,4,-3,1,s4,-5,1,-9,s5,9,-26,-56,s6,-16,-3,-14,s7,0,-2,-6,s8,1,3,-8,s9,-9,17,-63,s10,-25,8,-26,s11,7,4,-3,s12,4,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-11,-8,s2,-6,3,-2,s3,3,1,-2,s4,-1,5,3,s5,6,-19,-54,s6,-14,-4,-15,s7,-2,-3,-3,s8,3,3,0,s9,-6,17,-70,s10,-30,6,-26,s11,2,-3,-5,s12,2,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,-11,-14,s2,-1,-4,-5,s3,-2,0,-5,s4,-3,2,-3,s5,13,-21,-56,s6,-17,-7,-13,s7,4,1,-1,s8,4,0,-4,s9,-13,14,-71,s10,-30,1,-29,s11,3,1,-3,s12,3,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
