74.12,0.06,4,0.00,s1,15,-17,-11,s2,-3,-20,-6,s3,-2,-4,0,s4,-1,-1,-3,s5,20,-15,-34,s6,-16,-14,-37,s7,-9,-13,-7,s8,-1,0,4,s9,15,8,-39,s10,-17,8,-50,s11,-9,6,-13,s12,0,-4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,9,-19,-13,s2,-5,-20,-11,s3,-3,-10,-1,s4,-2,-6,2,s5,13,-6,-32,s6,-13,-15,-36,s7,-11,-13,-9,s8,-6,-4,2,s9,17,6,-38,s10,-19,-1,-46,s11,-9,0,-13,s12,-1,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,7,-15,-11,s2,-1,-18,-14,s3,-2,-12,3,s4,-5,-5,-6,s5,15,-11,-33,s6,-14,-12,-37,s7,-16,-10,-10,s8,-3,-4,6,s9,11,0,-37,s10,-16,1,-48,s11,-14,-1,-13,s12,0,-6,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,10,-19,-13,s2,-5,-20,-5,s3,-4,-13,-3,s4,2,-5,1,s5,19,-12,-36,s6,-15,-16,-41,s7,-10,-11,-7,s8,-8,-6,7,s9,16,4,-42,s10,-14,-3,-53,s11,-9,1,-13,s12,-2,-4,11,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,11,-27,-19,s2,-6,-16,-11,s3,-1,-9,-2,s4,-4,-3,0,s5,18,-17,-37,s6,-15,-18,-40,s7,-13,-15,-8,s8,-4,-2,4,s9,16,5,-46,s10,-14,2,-52,s11,-4,-2,-14,s12,-6,-5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,14,-24,-22,s2,-9,-19,-9,s3,-5,-7,2,s4,-7,-5,-7,s5,17,-15,-40,s6,-15,-21,-38,s7,-12,-10,-11,s8,-6,-10,7,s9,16,9,-43,s10,-22,-1,-53,s11,-15,1,-13,s12,0,-5,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,9,-27,-20,s2,-7,-21,-14,s3,-5,-11,0,s4,-6,-5,-5,s5,23,-16,-35,s6,-18,-14,-38,s7,-10,-13,-12,s8,-7,-4,2,s9,16,4,-48,s10,-20,0,-54,s11,-12,-2,-12,s12,-5,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,9,-36,-24,s2,-9,-22,-15,s3,-5,-12,-7,s4,-11,-7,-6,s5,19,-21,-37,s6,-16,-20,-42,s7,-15,-14,-15,s8,-2,-6,5,s9,19,1,-38,s10,-21,0,-55,s11,-15,0,-13,s12,-8,-7,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,4,-32,-25,s2,-9,-24,-14,s3,-4,-8,0,s4,-13,-8,-1,s5,18,-17,-40,s6,-17,-19,-43,s7,-17,-16,-16,s8,-9,-3,6,s9,15,3,-39,s10,-19,5,-60,s11,-12,-3,-19,s12,1,-2,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,10,-37,-23,s2,-14,-31,-10,s3,-6,-14,-6,s4,-15,-7,2,s5,23,-24,-41,s6,-21,-22,-41,s7,-14,-13,-16,s8,-6,-7,0,s9,18,2,-41,s10,-23,2,-58,s11,-9,-2,-16,s12,0,-7,8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,7,-41,-28,s2,-11,-25,-15,s3,-6,-10,-3,s4,-10,-3,-1,s5,23,-21,-41,s6,-15,-21,-45,s7,-18,-20,-15,s8,-4,-7,5,s9,19,-4,-47,s10,-22,2,-56,s11,-9,-7,-15,s12,-6,-4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,8,-42,-30,s2,-13,-32,-5,s3,-7,-14,-2,s4,-11,-1,0,s5,22,-24,-40,s6,-16,-20,-43,s7,-19,-19,-20,s8,-7,-6,2,s9,26,0,-45,s10,-24,1,-56,s11,-13,-3,-18,s12,-2,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,9,-44,-32,s2,-9,-29,-15,s3,-9,-14,-2,s4,-15,1,2,s5,22,-28,-44,s6,-16,-20,-48,s7,-14,-17,-15,s8,-10,-6,5,s9,22,-11,-51,s10,-19,6,-60,s11,-12,-6,-17,s12,-4,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,-47,-29,s2,-15,-27,-20,s3,-6,-14,-5,s4,-18,2,-1,s5,24,-21,-39,s6,-18,-22,-48,s7,-19,-12,-15,s8,-9,2,7,s9,21,-3,-47,s10,-22,-2,-58,s11,-12,0,-23,s12,-4,-6,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-1,-55,-36,s2,-13,-28,-18,s3,-14,-11,-3,s4,-22,2,0,s5,19,-23,-47,s6,-18,-19,-45,s7,-15,-14,-9,s8,-7,-5,-2,s9,23,-2,-50,s10,-26,1,-60,s11,-13,-2,-22,s12,-3,-5,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,2,-48,-36,s2,-20,-31,-14,s3,-11,-16,-7,s4,-21,-2,-5,s5,22,-22,-54,s6,-16,-22,-49,s7,-17,-13,-14,s8,-9,-5,0,s9,21,-5,-46,s10,-26,1,-65,s11,-7,-4,-20,s12,1,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.04,4,0.00,s1,5,-54,-39,s2,-15,-31,-24,s3,-9,-14,-3,s4,-20,0,-5,s5,24,-19,-50,s6,-20,-16,-47,s7,-15,-14,-19,s8,-6,-4,2,s9,25,-3,-48,s10,-22,0,-66,s11,-10,3,-22,s12,-3,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.03,4,0.00,s1,-1,-56,-30,s2,-14,-32,-24,s3,-12,-11,-4,s4,-21,-2,-3,s5,20,-26,-46,s6,-21,-29,-53,s7,-16,-16,-18,s8,-8,-4,-1,s9,20,-4,-50,s10,-22,2,-62,s11,-10,4,-22,s12,1,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,-0.00,4,0.00,s1,1,-49,-29,s2,-20,-34,-19,s3,-11,-8,-10,s4,-24,0,-5,s5,15,-18,-46,s6,-24,-19,-51,s7,-19,-14,-12,s8,-6,-5,3,s9,21,-4,-48,s10,-23,7,-64,s11,-14,0,-22,s12,1,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.86,-0.01,4,0.00,s1,3,-50,-31,s2,-21,-30,-23,s3,-9,-12,-5,s4,-22,-1,-1,s5,24,-23,-48,s6,-24,-21,-48,s7,-20,-21,-13,s8,-9,-4,1,s9,22,1,-55,s10,-24,0,-65,s11,-11,0,-22,s12,3,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.68,-0.02,4,0.00,s1,3,-57,-35,s2,-18,-30,-17,s3,-7,-13,-5,s4,-20,-1,0,s5,21,-20,-55,s6,-27,-20,-59,s7,-18,-15,-17,s8,-6,-4,3,s9,18,1,-53,s10,-26,-4,-71,s11,-13,-3,-25,s12,-2,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.64,-0.03,4,0.00,s1,1,-53,-33,s2,-19,-30,-18,s3,-10,-12,-8,s4,-18,-1,-7,s5,23,-27,-50,s6,-29,-22,-54,s7,-18,-16,-18,s8,-8,-2,1,s9,19,-4,-57,s10,-22,4,-68,s11,-10,-6,-25,s12,-1,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,-0.06,4,0.00,s1,1,-50,-33,s2,-17,-28,-17,s3,-10,-11,-9,s4,-21,-3,-8,s5,25,-26,-53,s6,-21,-20,-52,s7,-18,-13,-21,s8,-8,0,3,s9,27,-3,-47,s10,-29,0,-73,s11,-13,-1,-24,s12,-4,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.37,-0.07,4,0.00,s1,1,-53,-37,s2,-13,-30,-22,s3,-8,-14,-6,s4,-17,0,-6,s5,27,-23,-54,s6,-27,-20,-53,s7,-20,-14,-17,s8,-10,-4,0,s9,27,-5,-54,s10,-22,1,-70,s11,-14,0,-19,s12,0,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.18,-0.07,4,0.00,s1,1,-55,-39,s2,-16,-35,-21,s3,-14,-11,-6,s4,-20,0,-1,s5,23,-24,-55,s6,-23,-24,-53,s7,-18,-20,-21,s8,-5,-4,1,s9,21,3,-56,s10,-26,5,-74,s11,-14,0,-21,s12,-1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.99,-0.06,4,0.00,s1,8,-50,-38,s2,-15,-33,-18,s3,-8,-11,-5,s4,-16,1,-5,s5,26,-21,-52,s6,-21,-22,-56,s7,-16,-14,-22,s8,-5,-1,3,s9,22,1,-56,s10,-25,2,-76,s11,-13,-3,-17,s12,-5,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.80,-0.07,4,0.00,s1,0,-50,-31,s2,-16,-29,-19,s3,-6,-17,-10,s4,-21,-6,-13,s5,21,-22,-53,s6,-30,-28,-58,s7,-22,-13,-20,s8,-10,-3,-2,s9,28,-1,-56,s10,-25,4,-77,s11,-14,-2,-20,s12,0,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.56,-0.06,4,0.00,s1,7,-53,-36,s2,-23,-25,-20,s3,-10,-11,-8,s4,-23,1,-9,s5,25,-22,-58,s6,-31,-23,-62,s7,-20,-18,-19,s8,-9,-4,1,s9,25,0,-60,s10,-31,7,-80,s11,-19,-3,-22,s12,-5,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.36,-0.05,4,0.00,s1,3,-54,-33,s2,-22,-33,-23,s3,-5,-12,-10,s4,-25,2,-6,s5,21,-25,-55,s6,-27,-25,-60,s7,-21,-20,-18,s8,-11,-1,-1,s9,27,-5,-59,s10,-25,2,-74,s11,-18,-3,-27,s12,-3,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.10,-0.04,4,0.00,s1,4,-54,-38,s2,-17,-34,-17,s3,-11,-13,-15,s4,-22,-3,-5,s5,26,-23,-53,s6,-26,-22,-61,s7,-21,-14,-19,s8,-7,-2,-3,s9,24,-1,-56,s10,-25,2,-74,s11,-13,1,-22,s12,-3,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.84,-0.03,4,0.00,s1,8,-53,-36,s2,-22,-32,-16,s3,-11,-10,-11,s4,-18,-7,-3,s5,23,-21,-59,s6,-27,-22,-60,s7,-22,-18,-21,s8,-12,-4,-1,s9,25,-4,-59,s10,-24,1,-75,s11,-11,1,-24,s12,-2,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.69,-0.03,4,0.00,s1,5,-49,-37,s2,-18,-31,-14,s3,-8,-11,-5,s4,-22,-6,-8,s5,27,-26,-55,s6,-24,-22,-63,s7,-18,-19,-23,s8,-7,-2,-3,s9,23,2,-66,s10,-28,3,-79,s11,-18,0,-26,s12,0,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.53,-0.04,4,0.00,s1,4,-56,-34,s2,-18,-37,-18,s3,-9,-10,-9,s4,-19,2,-7,s5,29,-23,-58,s6,-26,-22,-58,s7,-25,-21,-20,s8,-6,-1,-2,s9,25,1,-59,s10,-26,5,-82,s11,-12,-2,-27,s12,-4,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.36,-0.04,4,0.00,s1,4,-49,-45,s2,-21,-28,-22,s3,-14,-11,-13,s4,-17,-1,-7,s5,29,-26,-63,s6,-24,-20,-62,s7,-22,-21,-20,s8,-10,-2,-4,s9,25,5,-62,s10,-30,2,-81,s11,-17,0,-29,s12,-4,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.20,-0.06,4,0.00,s1,2,-55,-35,s2,-16,-33,-19,s3,-8,-12,-10,s4,-20,0,1,s5,28,-21,-59,s6,-27,-25,-64,s7,-19,-15,-21,s8,-7,-2,3,s9,27,1,-64,s10,-27,5,-86,s11,-19,1,-27,s12,-4,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.98,-0.06,4,0.00,s1,2,-57,-39,s2,-20,-31,-21,s3,-11,-15,-5,s4,-19,-1,-6,s5,29,-27,-63,s6,-28,-20,-64,s7,-22,-14,-22,s8,-9,-2,-1,s9,26,1,-64,s10,-29,2,-86,s11,-17,5,-24,s12,0,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.87,-0.07,4,0.00,s1,2,-57,-40,s2,-22,-32,-23,s3,-12,-15,-11,s4,-20,1,-11,s5,29,-24,-64,s6,-30,-24,-68,s7,-22,-17,-22,s8,-7,-5,-5,s9,26,3,-65,s10,-30,4,-81,s11,-13,-1,-26,s12,0,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.76,-0.07,4,0.00,s1,5,-56,-37,s2,-16,-34,-23,s3,-8,-11,-8,s4,-24,-5,-8,s5,29,-21,-60,s6,-23,-23,-62,s7,-22,-16,-23,s8,-10,-2,0,s9,25,1,-68,s10,-26,8,-83,s11,-15,1,-23,s12,2,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.59,-0.09,4,0.00,s1,4,-55,-42,s2,-17,-32,-22,s3,-14,-10,-10,s4,-20,4,-4,s5,29,-30,-61,s6,-28,-24,-63,s7,-23,-12,-24,s8,-13,-5,-2,s9,24,0,-70,s10,-31,5,-86,s11,-18,0,-29,s12,-5,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.36,-0.08,4,0.00,s1,5,-55,-41,s2,-18,-29,-25,s3,-9,-12,-9,s4,-24,1,-6,s5,29,-31,-63,s6,-27,-29,-66,s7,-26,-14,-22,s8,-10,-4,-1,s9,20,-3,-68,s10,-32,5,-87,s11,-16,3,-25,s12,3,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.18,-0.08,4,0.00,s1,3,-55,-41,s2,-19,-34,-25,s3,-16,-11,-12,s4,-22,3,-12,s5,32,-23,-67,s6,-27,-22,-69,s7,-23,-17,-22,s8,-12,1,-6,s9,28,2,-68,s10,-28,8,-86,s11,-19,2,-25,s12,2,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.01,-0.08,4,0.00,s1,2,-56,-42,s2,-17,-33,-25,s3,-7,-16,-9,s4,-24,6,-6,s5,30,-24,-67,s6,-27,-24,-65,s7,-22,-15,-26,s8,-8,-2,3,s9,23,0,-70,s10,-30,5,-88,s11,-18,2,-24,s12,-3,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.83,-0.09,4,0.00,s1,0,-56,-47,s2,-18,-34,-22,s3,-9,-12,-7,s4,-23,1,-8,s5,34,-21,-65,s6,-30,-23,-73,s7,-22,-15,-26,s8,-7,0,-3,s9,25,0,-72,s10,-27,1,-91,s11,-12,-1,-32,s12,-7,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.65,-0.08,4,0.00,s1,4,-56,-48,s2,-19,-38,-17,s3,-13,-13,-9,s4,-21,-2,-10,s5,31,-29,-68,s6,-28,-28,-71,s7,-20,-16,-22,s8,-16,-2,-1,s9,23,8,-71,s10,-30,7,-90,s11,-15,-4,-31,s12,0,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
