74.12,0.06,4,0.00,s1,7,-6,-1,s2,0,-1,2,s3,-2,2,1,s4,0,0,-6,s5,0,0,-13,s6,-1,-1,1,s7,-3,1,2,s8,-2,-4,-5,s9,-5,4,-22,s10,1,-1,0,s11,-4,2,-2,s12,-2,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-1,-1,5,s2,1,-2,5,s3,0,0,2,s4,-2,-3,-3,s5,-1,-1,-13,s6,0,0,3,s7,2,-2,2,s8,0,1,-3,s9,-7,2,-25,s10,3,4,0,s11,0,4,1,s12,-1,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,2,1,s2,2,2,-1,s3,1,1,4,s4,3,0,-3,s5,3,6,-16,s6,0,5,1,s7,2,-2,-5,s8,0,0,-4,s9,-2,4,-27,s10,-1,2,1,s11,-2,-4,-5,s12,-3,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-1,-3,3,s2,1,1,1,s3,-6,1,-2,s4,0,-3,0,s5,4,3,-22,s6,3,5,3,s7,6,-3,0,s8,3,-2,2,s9,-2,2,-31,s10,2,-3,-3,s11,2,1,-1,s12,-4,-1,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-3,10,s2,0,-4,-3,s3,-2,-3,-2,s4,8,-3,-4,s5,-2,-9,-26,s6,3,4,2,s7,2,-1,1,s8,2,-7,-1,s9,1,6,-39,s10,0,-5,-3,s11,-4,3,-3,s12,-1,-3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-4,7,s2,0,-4,1,s3,1,-4,1,s4,1,-5,-3,s5,-3,0,-24,s6,2,-7,2,s7,2,-2,1,s8,2,0,-3,s9,-6,10,-38,s10,0,-1,-3,s11,2,-2,0,s12,-1,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-2,-2,4,s2,0,-2,-3,s3,-2,5,1,s4,5,1,-7,s5,3,3,-27,s6,8,3,4,s7,3,-1,5,s8,7,-1,-3,s9,-7,8,-39,s10,1,-3,-4,s11,-3,0,-1,s12,-6,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,-4,8,s2,3,2,-1,s3,-2,1,-4,s4,2,-3,-4,s5,3,1,-23,s6,-6,-1,-2,s7,1,1,-4,s8,3,-4,-2,s9,-7,9,-41,s10,2,5,-10,s11,3,0,-2,s12,0,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-3,10,s2,0,-1,1,s3,2,-1,1,s4,3,-3,-1,s5,0,-4,-27,s6,-1,0,0,s7,2,-2,-1,s8,0,-2,-1,s9,-11,9,-49,s10,0,4,-3,s11,3,0,1,s12,3,-6,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-6,11,s2,2,-9,0,s3,-3,1,3,s4,5,1,-3,s5,0,8,-34,s6,1,2,-1,s7,2,-2,2,s8,0,-1,0,s9,-11,14,-54,s10,1,2,-5,s11,3,-4,-7,s12,-4,5,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-1,-3,5,s2,2,3,-2,s3,1,2,2,s4,1,0,-5,s5,2,-2,-37,s6,-2,2,0,s7,1,2,4,s8,-1,3,-3,s9,-11,10,-57,s10,-1,0,-3,s11,0,-3,-5,s12,-1,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,-3,2,s2,3,-1,-2,s3,4,-3,1,s4,0,-6,0,s5,3,4,-38,s6,-2,2,-1,s7,4,-1,-3,s8,2,-1,-4,s9,-13,9,-57,s10,7,5,-5,s11,0,0,1,s12,-4,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-5,-9,4,s2,4,-3,0,s3,-1,-5,-2,s4,10,-1,3,s5,4,0,-39,s6,-2,1,0,s7,3,5,3,s8,2,0,2,s9,-9,13,-68,s10,4,0,-5,s11,0,3,-2,s12,2,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,9,-3,6,s2,4,-5,6,s3,0,0,4,s4,-1,-1,-7,s5,5,-1,-35,s6,0,2,6,s7,5,0,-1,s8,2,-1,2,s9,-15,12,-67,s10,-2,6,0,s11,2,0,0,s12,-2,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,-2,5,s2,1,-2,3,s3,3,-2,2,s4,6,-2,-8,s5,-3,4,-44,s6,3,-1,-1,s7,-2,-3,0,s8,-1,-4,0,s9,-14,9,-69,s10,3,-3,-7,s11,6,3,-4,s12,-1,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,-7,4,s2,0,-4,-1,s3,3,2,-2,s4,4,5,-5,s5,2,3,-43,s6,1,-1,-4,s7,4,2,-2,s8,3,-2,4,s9,-18,16,-75,s10,4,1,-9,s11,-2,3,3,s12,-2,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
