74.12,0.06,4,0.00,s1,2,-5,-6,s2,0,-3,1,s3,-5,-3,-5,s4,-2,2,7,s5,5,-4,-15,s6,-3,-1,-6,s7,2,0,-4,s8,-4,1,0,s9,1,-1,-10,s10,-1,-2,-5,s11,1,-2,4,s12,0,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,-8,-12,s2,-2,1,-1,s3,0,0,2,s4,3,2,-2,s5,1,-5,-15,s6,-3,1,-7,s7,-3,3,3,s8,-3,0,-3,s9,-1,3,-8,s10,-5,-1,-5,s11,0,5,2,s12,2,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-4,-10,s2,0,5,-4,s3,0,2,5,s4,-4,5,-2,s5,-2,-4,-16,s6,-2,0,-5,s7,1,-2,-1,s8,0,1,3,s9,1,6,-10,s10,-5,5,-8,s11,-2,-1,2,s12,-3,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-6,-3,s2,-4,1,-1,s3,3,1,-2,s4,-1,4,0,s5,-1,-4,-16,s6,-1,-3,-5,s7,-1,-3,0,s8,-1,0,1,s9,0,3,-17,s10,-5,-3,-8,s11,-3,2,2,s12,-2,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,8,-9,-1,s2,-2,2,1,s3,2,1,2,s4,1,4,0,s5,3,-5,-19,s6,-6,-3,-8,s7,-1,6,-3,s8,-5,-2,-2,s9,-1,4,-14,s10,-1,-1,-12,s11,-1,0,-4,s12,-4,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,-13,-5,s2,-1,-6,-3,s3,4,1,1,s4,0,4,4,s5,1,-4,-19,s6,-8,-4,-8,s7,3,-2,-4,s8,2,1,0,s9,3,7,-10,s10,-6,-2,-10,s11,0,-3,-2,s12,1,5,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,-7,-14,s2,0,-1,-1,s3,-1,1,4,s4,-6,0,8,s5,2,-3,-17,s6,-7,1,-8,s7,-1,-1,-10,s8,0,2,-2,s9,2,4,-18,s10,-8,1,-11,s11,1,1,-4,s12,2,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,-7,-12,s2,-5,-3,-3,s3,-6,3,-3,s4,-1,2,5,s5,1,-5,-20,s6,-6,-4,-10,s7,2,1,-1,s8,-1,-7,0,s9,2,13,-16,s10,-13,5,-11,s11,0,2,0,s12,1,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,-8,-14,s2,-3,0,-6,s3,0,1,0,s4,1,0,-1,s5,2,-3,-25,s6,-7,-3,-10,s7,-3,0,3,s8,0,-1,0,s9,0,4,-24,s10,-7,0,-12,s11,1,-1,-4,s12,3,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,-10,-10,s2,-6,-4,-2,s3,-1,1,-3,s4,0,0,3,s5,2,-3,-26,s6,-7,-3,-7,s7,-3,0,-5,s8,-2,0,-4,s9,0,10,-17,s10,-8,4,-17,s11,5,2,2,s12,-1,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
