74.08,0.07,4,0.00,s1,6,-6,-5,s2,-1,-3,-4,s3,-3,-3,-3,s4,2,5,-3,s5,-1,4,-3,s6,3,2,-1,s7,2,-3,-3,s8,4,0,2,s9,1,7,-2,s10,-1,0,-3,s11,2,-6,-1,s12,-2,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-4,-5,s2,-4,-3,-4,s3,-3,-3,2,s4,-5,2,6,s5,-3,4,-6,s6,-3,-1,-3,s7,3,0,-2,s8,2,-2,-1,s9,0,2,0,s10,2,-1,-5,s11,4,-3,0,s12,2,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-6,-5,s2,-6,3,-6,s3,-1,3,-2,s4,-1,4,1,s5,2,0,-4,s6,-4,2,1,s7,1,2,3,s8,4,-4,3,s9,2,-2,-5,s10,-3,2,-8,s11,-3,3,-2,s12,2,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-3,-5,-14,s2,-6,-6,0,s3,0,-5,-3,s4,-2,-3,4,s5,8,-1,-9,s6,1,1,-3,s7,5,-2,3,s8,4,0,0,s9,2,6,-4,s10,-3,3,-7,s11,-3,5,0,s12,-5,-4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-7,-10,s2,-3,-3,-1,s3,0,3,-1,s4,-1,4,2,s5,2,5,-4,s6,-6,-2,-9,s7,1,2,3,s8,1,3,4,s9,2,4,-1,s10,4,7,-2,s11,-1,0,-3,s12,3,4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-5,-15,s2,-6,1,-2,s3,-3,-1,-2,s4,1,-3,5,s5,-2,2,-8,s6,-5,3,-3,s7,-1,4,0,s8,0,-1,4,s9,-1,2,-4,s10,-1,4,-3,s11,-1,6,-4,s12,4,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-7,-12,s2,-1,-5,-3,s3,-1,0,-3,s4,0,3,5,s5,5,4,-11,s6,-6,2,-10,s7,4,1,0,s8,-2,4,-4,s9,0,3,-3,s10,0,4,-8,s11,-1,-1,-2,s12,3,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-3,-5,-11,s2,-5,-3,-5,s3,0,-1,-4,s4,-3,0,5,s5,3,-1,-10,s6,-7,5,-9,s7,-1,3,-5,s8,3,6,0,s9,0,3,-3,s10,-1,3,-2,s11,3,-3,1,s12,-1,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-10,-16,s2,-7,-9,-5,s3,-1,-1,-1,s4,-1,0,5,s5,8,8,-18,s6,-2,6,-8,s7,1,1,1,s8,1,-3,5,s9,5,7,-1,s10,-4,9,-1,s11,0,1,-3,s12,-3,4,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,10,-10,-15,s2,-4,-7,-3,s3,1,-1,-1,s4,-1,2,5,s5,3,2,-16,s6,-2,7,-6,s7,2,1,-1,s8,3,-2,-1,s9,-1,8,-5,s10,-1,5,-2,s11,1,2,4,s12,0,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-6,-17,s2,-4,-7,-9,s3,3,-2,0,s4,-2,3,2,s5,0,5,-13,s6,-6,4,-12,s7,4,-1,-7,s8,6,0,5,s9,1,4,-4,s10,-1,1,-1,s11,0,-5,4,s12,1,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
