74.03,0.07,4,0.00,s1,6,-3,-2,s2,1,-4,-5,s3,0,0,-4,s4,2,3,6,s5,3,0,-8,s6,-2,2,-6,s7,-4,1,-3,s8,0,-2,1,s9,2,1,3,s10,0,3,-9,s11,6,1,3,s12,1,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,7,0,-1,s2,5,-1,-10,s3,-5,-2,0,s4,-3,0,-1,s5,5,3,-9,s6,-1,4,-4,s7,-2,6,1,s8,-5,2,2,s9,1,0,-5,s10,-2,8,-4,s11,4,-1,2,s12,-1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,4,-6,-2,s2,-4,-3,-6,s3,-5,-6,-6,s4,-1,1,-3,s5,4,0,-3,s6,-1,-1,-11,s7,-1,1,-3,s8,-2,0,4,s9,-1,1,1,s10,0,6,-4,s11,2,1,0,s12,2,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,10,-6,1,s2,0,-7,-5,s3,1,-4,-5,s4,3,1,-2,s5,4,-1,-10,s6,0,5,-6,s7,-1,3,-1,s8,4,0,1,s9,8,1,-1,s10,-2,1,-2,s11,1,5,-3,s12,-2,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,10,-2,-5,s2,0,-3,-10,s3,-3,-1,-4,s4,1,0,-1,s5,4,1,-5,s6,0,5,-5,s7,-1,3,-4,s8,1,-2,0,s9,1,-1,-7,s10,-2,3,-9,s11,0,6,2,s12,0,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,8,-2,-4,s2,3,-6,-11,s3,1,4,-5,s4,0,-1,1,s5,4,1,-10,s6,-7,-1,-12,s7,-3,-3,-1,s8,0,2,6,s9,1,2,-5,s10,3,-1,-7,s11,-1,6,-2,s12,4,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,8,-1,-4,s2,-5,-1,-9,s3,-1,-3,-3,s4,-3,1,-2,s5,9,1,-9,s6,-2,2,-6,s7,-1,2,-7,s8,-6,-2,-1,s9,3,0,-4,s10,0,5,-15,s11,0,3,-2,s12,1,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,6,1,-3,s2,-5,-9,-10,s3,-2,-2,1,s4,1,-2,-1,s5,8,2,-5,s6,0,4,-8,s7,-4,0,-8,s8,-2,-5,4,s9,6,-2,-3,s10,-2,3,-11,s11,2,-2,3,s12,-2,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,7,-4,-3,s2,3,-10,-15,s3,4,-7,-5,s4,-1,-2,6,s5,6,0,-13,s6,-4,2,-10,s7,-4,1,-1,s8,-7,1,1,s9,1,1,-6,s10,-2,6,-7,s11,-3,1,-2,s12,-2,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,9,-8,-8,s2,-1,-7,-13,s3,-2,-5,-6,s4,2,3,-1,s5,10,6,-10,s6,-1,1,-11,s7,-2,4,-6,s8,-4,1,-1,s9,4,2,-8,s10,-3,6,-9,s11,-3,0,-1,s12,4,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
