74.08,0.07,4,0.00,s1,1,-4,-7,s2,-1,-3,1,s3,-3,-1,0,s4,-2,0,0,s5,6,-1,-16,s6,-5,-4,-7,s7,1,3,-8,s8,0,0,-1,s9,-4,0,-22,s10,-9,-2,-10,s11,1,1,0,s12,0,5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-7,-6,s2,-4,-2,5,s3,2,3,-1,s4,3,-4,-3,s5,6,-9,-14,s6,-7,-5,-2,s7,5,0,-5,s8,2,-1,1,s9,-6,2,-27,s10,-6,-1,-13,s11,-1,3,-1,s12,0,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-5,3,s2,3,-3,0,s3,3,-2,-4,s4,0,2,-5,s5,6,-7,-16,s6,-7,-2,-3,s7,5,-1,-1,s8,-2,1,-2,s9,-1,3,-30,s10,-10,2,-14,s11,3,-3,-3,s12,-2,-3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-7,-3,s2,2,1,0,s3,1,3,-2,s4,1,2,-5,s5,8,-12,-17,s6,-9,-4,-3,s7,-1,-2,2,s8,0,-2,2,s9,-3,4,-33,s10,-12,-3,-15,s11,1,0,0,s12,-1,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-1,-3,s2,1,1,2,s3,1,0,-5,s4,0,-1,-4,s5,7,-11,-17,s6,-8,-4,-3,s7,1,-5,-6,s8,3,0,1,s9,0,7,-32,s10,-12,-2,-14,s11,-1,3,-3,s12,1,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-5,-1,s2,-2,-1,-1,s3,-3,2,-4,s4,-2,-1,-4,s5,11,-6,-15,s6,-9,-5,-1,s7,3,-1,-4,s8,-2,4,1,s9,-6,2,-35,s10,-14,0,-17,s11,5,5,-3,s12,2,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-6,-6,s2,-1,-2,0,s3,-1,-1,-8,s4,0,2,-5,s5,10,-10,-25,s6,-10,-9,-5,s7,3,2,-1,s8,1,0,-2,s9,-7,11,-42,s10,-10,-2,-15,s11,3,7,-4,s12,2,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-2,-1,s2,-2,-3,3,s3,-1,1,-3,s4,0,2,-8,s5,9,-10,-25,s6,-8,-1,-10,s7,4,-1,1,s8,1,-3,0,s9,-2,3,-42,s10,-19,-3,-19,s11,-1,-5,-4,s12,-3,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-4,-5,s2,-1,-1,4,s3,-3,-1,-5,s4,0,2,-6,s5,5,-10,-27,s6,-7,-5,-10,s7,2,-2,-6,s8,2,1,7,s9,-3,2,-45,s10,-13,1,-22,s11,2,0,-1,s12,1,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-3,-1,s2,-4,2,1,s3,-2,3,-3,s4,1,4,-6,s5,9,-15,-24,s6,-8,-2,-12,s7,-2,1,-6,s8,2,-1,-3,s9,0,2,-49,s10,-12,-1,-21,s11,-3,-2,-5,s12,0,-2,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-9,-7,s2,0,1,2,s3,-1,0,-3,s4,2,-1,0,s5,12,-17,-31,s6,-6,-7,-6,s7,-1,0,1,s8,2,-1,-5,s9,0,1,-52,s10,-20,-1,-30,s11,5,-2,-3,s12,2,-2,8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-4,-7,s2,-3,-1,5,s3,-1,3,-3,s4,1,-3,-9,s5,10,-13,-33,s6,-11,-10,-12,s7,-3,-4,-9,s8,5,0,-1,s9,-9,1,-50,s10,-17,-2,-27,s11,-1,3,-6,s12,2,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
