74.08,0.07,4,0.00,s1,-3,-12,-3,s2,-2,1,-7,s3,-3,-1,-3,s4,-2,-1,0,s5,2,4,-16,s6,-1,1,-8,s7,-3,3,-8,s8,-1,-6,-2,s9,-10,6,-9,s10,1,-1,-3,s11,1,5,-1,s12,-3,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-3,-9,-8,s2,-4,-3,-7,s3,1,-3,1,s4,2,-3,-2,s5,3,2,-12,s6,-1,-3,-8,s7,0,3,-9,s8,-1,-2,2,s9,2,9,-9,s10,2,2,-2,s11,2,-5,6,s12,3,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-7,-13,s2,2,0,-9,s3,-6,-2,-1,s4,5,1,0,s5,-2,7,-14,s6,2,1,-3,s7,0,0,-6,s8,-3,-1,1,s9,-7,10,-8,s10,1,-2,-4,s11,0,-4,0,s12,0,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-11,-13,s2,4,-6,-10,s3,-5,-4,-2,s4,-1,0,1,s5,0,6,-19,s6,-2,5,-10,s7,0,4,-9,s8,-4,-1,2,s9,-1,11,-11,s10,1,-2,-4,s11,-2,-2,-2,s12,3,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-15,-12,s2,0,-7,-9,s3,-2,-2,5,s4,-5,1,3,s5,-4,7,-23,s6,1,4,-10,s7,4,4,-9,s8,5,2,4,s9,-5,11,-14,s10,0,2,-5,s11,-7,-3,-1,s12,1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-3,-10,-12,s2,0,-10,-12,s3,4,-2,-7,s4,2,3,-1,s5,-1,1,-22,s6,-2,-1,-12,s7,-6,4,-7,s8,5,1,1,s9,-6,5,-9,s10,1,-3,-4,s11,2,-2,1,s12,-2,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-3,-17,-18,s2,0,-7,-9,s3,-1,-8,0,s4,3,-3,-2,s5,-3,2,-27,s6,-5,2,-12,s7,0,-2,-11,s8,2,1,2,s9,-10,5,-11,s10,-4,0,-4,s11,1,-1,-5,s12,2,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-4,-19,-14,s2,2,-7,-9,s3,-2,-4,-4,s4,0,-1,3,s5,-4,6,-29,s6,-7,3,-16,s7,-7,0,-12,s8,-1,-1,3,s9,-5,10,-8,s10,-1,2,-2,s11,-1,-3,-2,s12,-4,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-6,-16,-20,s2,-1,-8,-11,s3,-1,-1,-7,s4,-1,4,7,s5,-6,7,-31,s6,-8,4,-13,s7,-4,0,-12,s8,-1,-1,2,s9,-5,7,-10,s10,3,5,-3,s11,4,-4,-3,s12,-3,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-5,-20,-25,s2,1,-13,-9,s3,-1,-5,-6,s4,0,4,3,s5,-1,7,-30,s6,3,0,-11,s7,-3,-1,-7,s8,-7,4,3,s9,-9,13,-15,s10,-4,1,-5,s11,-2,-1,3,s12,2,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-4,-21,-23,s2,4,-11,-11,s3,-4,-9,-7,s4,0,1,1,s5,-3,6,-33,s6,-5,7,-17,s7,-5,6,-15,s8,0,4,4,s9,-7,11,-20,s10,0,5,-4,s11,-2,2,-1,s12,-3,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-7,-20,-28,s2,3,-13,-15,s3,-1,-5,-5,s4,1,-3,4,s5,5,5,-32,s6,-2,0,-14,s7,1,7,-11,s8,-2,1,4,s9,-8,7,-16,s10,-1,-3,-6,s11,0,-2,-3,s12,-2,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-7,-21,-29,s2,-1,-11,-15,s3,-2,-12,-8,s4,-1,5,3,s5,0,2,-32,s6,-6,4,-21,s7,-3,1,-13,s8,2,-1,0,s9,-13,18,-21,s10,-3,0,-6,s11,1,4,4,s12,0,4,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-6,-24,-34,s2,-3,-11,-11,s3,1,-6,-8,s4,-6,3,4,s5,-2,4,-37,s6,-3,0,-23,s7,-7,-3,-18,s8,2,3,-1,s9,-9,16,-17,s10,-3,7,-2,s11,5,-2,3,s12,-4,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-3,-22,-24,s2,1,-14,-14,s3,-3,-6,-9,s4,-4,1,2,s5,-4,6,-39,s6,-9,7,-19,s7,-9,3,-11,s8,-2,-2,3,s9,-12,19,-13,s10,-5,1,-1,s11,3,-6,4,s12,-3,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-4,-26,-22,s2,3,-11,-11,s3,2,-9,-3,s4,0,-1,3,s5,1,5,-40,s6,-5,6,-21,s7,-8,0,-19,s8,-1,2,4,s9,-12,19,-22,s10,-4,8,-4,s11,3,3,2,s12,3,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-6,-25,-24,s2,1,-12,-12,s3,-4,-8,-9,s4,-5,2,-2,s5,0,6,-47,s6,-3,2,-22,s7,-9,0,-8,s8,0,1,3,s9,-11,18,-24,s10,0,5,-5,s11,0,1,-3,s12,-3,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-25,-23,s2,-8,-12,-14,s3,1,-5,-7,s4,-1,-1,5,s5,-6,9,-42,s6,-6,6,-22,s7,-8,4,-15,s8,4,-1,0,s9,-15,20,-26,s10,4,8,-6,s11,2,-6,0,s12,-2,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-7,-31,-29,s2,4,-18,-10,s3,-2,-12,-8,s4,-3,0,2,s5,-2,6,-40,s6,-1,2,-24,s7,-8,3,-17,s8,4,-3,5,s9,-14,20,-24,s10,-2,6,-5,s11,1,3,4,s12,3,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-4,-31,-32,s2,5,-13,-13,s3,-2,-8,-11,s4,2,-4,3,s5,-4,8,-49,s6,-7,3,-19,s7,-7,6,-11,s8,-2,1,-1,s9,-15,17,-24,s10,-1,3,-2,s11,-1,-2,1,s12,-3,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-10,-37,-31,s2,3,-13,-16,s3,-7,-12,-7,s4,1,3,3,s5,-3,7,-52,s6,-7,1,-21,s7,-8,1,-16,s8,-3,-1,-2,s9,-12,24,-31,s10,-4,9,-7,s11,1,1,0,s12,-1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-3,-30,-37,s2,2,-9,-17,s3,-2,-7,-12,s4,0,0,1,s5,-2,8,-50,s6,-6,3,-26,s7,-8,6,-16,s8,2,0,2,s9,-8,17,-27,s10,-2,8,-11,s11,0,0,-1,s12,-5,5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-10,-35,-33,s2,0,-21,-14,s3,1,-7,-10,s4,-2,1,2,s5,1,6,-51,s6,-9,6,-21,s7,-11,1,-17,s8,0,-1,3,s9,-17,24,-25,s10,2,7,-8,s11,2,0,-3,s12,-2,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-10,-34,-33,s2,-3,-18,-15,s3,-2,-8,-6,s4,0,1,4,s5,2,7,-56,s6,-9,6,-30,s7,-8,1,-20,s8,-1,0,-2,s9,-20,22,-32,s10,3,3,-5,s11,-3,3,5,s12,3,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-7,-36,-36,s2,1,-18,-18,s3,-3,-7,-11,s4,-6,4,6,s5,-3,10,-58,s6,-5,6,-33,s7,-5,0,-21,s8,2,-2,0,s9,-19,23,-34,s10,3,5,-9,s11,1,0,2,s12,0,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-5,-33,-39,s2,-1,-17,-20,s3,-3,-11,-12,s4,0,3,5,s5,0,8,-62,s6,-7,2,-34,s7,-12,4,-23,s8,1,0,4,s9,-17,21,-30,s10,-7,5,-7,s11,0,-4,-3,s12,-2,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-5,-36,-39,s2,3,-19,-18,s3,-5,-8,-14,s4,-3,1,7,s5,1,8,-63,s6,-7,3,-33,s7,-11,-4,-22,s8,0,-1,0,s9,-19,26,-31,s10,2,10,-9,s11,-1,-1,4,s12,-2,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-9,-34,-42,s2,1,-18,-13,s3,-5,-6,-9,s4,-3,2,4,s5,-1,10,-59,s6,-11,5,-33,s7,-13,2,-17,s8,-3,-4,1,s9,-20,24,-34,s10,2,8,-13,s11,-4,0,4,s12,2,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-8,-35,-45,s2,-3,-19,-23,s3,0,-14,-15,s4,-5,4,13,s5,-1,11,-69,s6,-7,9,-33,s7,-14,0,-19,s8,0,-2,3,s9,-21,26,-38,s10,-1,10,-6,s11,4,-1,1,s12,-5,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-10,-44,-35,s2,3,-17,-19,s3,-6,-11,-15,s4,-6,-2,15,s5,1,10,-63,s6,-10,5,-33,s7,-14,-3,-16,s8,0,0,4,s9,-21,23,-37,s10,-1,9,-8,s11,-4,-3,6,s12,1,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-11,-44,-45,s2,-4,-21,-18,s3,-6,-13,-12,s4,-1,0,5,s5,2,5,-61,s6,-11,4,-33,s7,-14,5,-20,s8,3,-5,7,s9,-17,27,-39,s10,-4,3,-5,s11,1,-3,2,s12,-2,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-11,-44,-41,s2,1,-24,-16,s3,-8,-12,-13,s4,-4,-1,6,s5,-4,2,-66,s6,-12,2,-34,s7,-14,-5,-20,s8,5,-6,2,s9,-22,19,-39,s10,-1,2,-9,s11,-1,-3,0,s12,-3,-4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-11,-47,-49,s2,-1,-25,-19,s3,-2,-13,-14,s4,-4,1,12,s5,-7,2,-71,s6,-9,1,-35,s7,-17,-1,-21,s8,-4,-5,1,s9,-22,24,-38,s10,-1,-2,-14,s11,0,-5,3,s12,0,-4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-13,-47,-43,s2,-6,-26,-18,s3,-4,-12,-10,s4,-3,-3,9,s5,-3,1,-71,s6,-11,4,-32,s7,-11,0,-20,s8,6,-6,0,s9,-17,25,-36,s10,-3,4,-8,s11,-3,2,5,s12,0,-7,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-12,-43,-49,s2,1,-24,-23,s3,-2,-18,-11,s4,-2,-4,15,s5,-5,1,-72,s6,-13,-4,-38,s7,-17,1,-18,s8,-1,-4,4,s9,-22,23,-41,s10,-6,2,-13,s11,-1,-3,1,s12,-1,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-12,-55,-47,s2,-1,-26,-28,s3,-5,-16,-14,s4,-6,-7,10,s5,-7,0,-70,s6,-12,2,-36,s7,-14,5,-20,s8,-3,-5,0,s9,-25,25,-43,s10,-4,3,-2,s11,-2,1,2,s12,-2,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-18,-50,-49,s2,0,-28,-22,s3,-9,-16,-14,s4,-6,1,14,s5,-7,-1,-77,s6,-14,-4,-39,s7,-13,-1,-23,s8,5,-4,-3,s9,-26,20,-42,s10,-3,0,-13,s11,1,-4,-2,s12,-4,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-15,-57,-56,s2,-8,-31,-24,s3,-8,-16,-14,s4,-11,-1,10,s5,-8,4,-80,s6,-13,3,-36,s7,-17,-2,-21,s8,-4,-7,7,s9,-24,24,-42,s10,-4,3,-11,s11,3,-3,3,s12,-3,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-15,-61,-57,s2,-7,-31,-28,s3,-5,-17,-17,s4,-9,-7,10,s5,-7,2,-78,s6,-15,-2,-40,s7,-15,-3,-24,s8,-5,-4,1,s9,-23,21,-48,s10,-3,0,-9,s11,-3,1,2,s12,-1,-5,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-21,-66,-69,s2,-5,-31,-26,s3,-8,-17,-16,s4,-11,-2,10,s5,-8,-1,-84,s6,-13,-1,-42,s7,-14,-3,-19,s8,-6,0,2,s9,-24,19,-47,s10,-3,2,-7,s11,-5,-6,1,s12,-1,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-15,-72,-72,s2,-10,-32,-32,s3,-13,-19,-21,s4,-14,-2,13,s5,-7,1,-85,s6,-22,-5,-41,s7,-14,-5,-23,s8,-7,1,1,s9,-30,21,-44,s10,-6,-3,-11,s11,-5,-6,2,s12,0,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
