74.08,0.07,4,0.00,s1,-2,-1,0,s2,-2,-4,4,s3,-2,-4,1,s4,5,-1,5,s5,4,-1,-3,s6,2,-2,-3,s7,-2,-3,0,s8,-5,2,2,s9,1,1,-6,s10,0,2,-3,s11,2,3,-3,s12,1,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-5,-9,s2,-2,1,0,s3,1,1,-2,s4,-4,-3,6,s5,4,-1,-2,s6,-2,3,-2,s7,-3,0,0,s8,-2,1,-1,s9,0,1,0,s10,-1,-3,-2,s11,-2,3,1,s12,0,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-5,-4,s2,-1,2,2,s3,0,-2,3,s4,1,5,2,s5,-1,4,-2,s6,2,2,-1,s7,-4,-4,-4,s8,-2,1,-2,s9,1,2,-2,s10,2,-4,1,s11,2,1,-2,s12,1,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-9,0,s2,-2,-6,-1,s3,-1,-2,-1,s4,2,0,1,s5,-1,0,-4,s6,3,3,1,s7,0,3,0,s8,5,2,4,s9,2,4,-4,s10,1,-1,-4,s11,2,4,0,s12,-1,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,0,-9,s2,-1,-1,0,s3,4,-1,1,s4,-4,3,2,s5,-1,4,-3,s6,3,-2,-2,s7,0,1,-2,s8,1,2,-2,s9,-1,2,-4,s10,1,0,-5,s11,2,0,-4,s12,4,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-3,-6,s2,-1,1,1,s3,1,-4,-1,s4,-3,0,3,s5,4,-1,-8,s6,-3,-2,-1,s7,-3,-2,0,s8,-3,-2,-6,s9,-1,3,-3,s10,-5,8,-4,s11,0,1,-3,s12,3,-3,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-6,-2,s2,-1,-4,-1,s3,1,-2,-5,s4,-1,2,5,s5,0,0,-5,s6,4,5,-3,s7,-2,-2,-1,s8,-1,0,-2,s9,-1,0,1,s10,-5,0,-4,s11,-4,-2,-5,s12,-1,-5,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-4,-5,s2,-1,0,-2,s3,0,3,3,s4,1,-2,0,s5,-1,1,-3,s6,-1,1,0,s7,0,-3,-3,s8,3,2,0,s9,4,0,0,s10,0,4,-4,s11,2,1,-2,s12,1,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-6,-4,s2,-1,-6,-3,s3,-1,-2,3,s4,3,-5,0,s5,-3,2,-6,s6,-3,-1,-3,s7,-1,-2,-4,s8,3,-1,1,s9,1,-1,-3,s10,4,1,-8,s11,-2,2,-2,s12,-4,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-4,-4,s2,-1,-1,6,s3,2,0,8,s4,-2,0,-1,s5,1,0,-10,s6,-1,-1,0,s7,-10,1,-5,s8,-5,4,3,s9,3,-2,-1,s10,-5,-5,-5,s11,-2,0,-2,s12,-1,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-1,-3,s2,-1,1,3,s3,-5,0,1,s4,-2,-2,3,s5,3,2,-6,s6,-4,3,-1,s7,-6,-2,-3,s8,-3,3,-1,s9,0,3,0,s10,-3,0,-6,s11,1,1,-2,s12,0,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
