74.08,0.07,4,0.00,s1,0,1,0,s2,1,-1,-6,s3,1,-5,-4,s4,-2,-2,0,s5,4,3,2,s6,2,2,0,s7,1,2,-6,s8,0,-2,-2,s9,5,-2,5,s10,-3,0,-2,s11,0,2,-3,s12,4,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-1,-1,s2,5,1,-1,s3,-4,1,-5,s4,-3,2,-1,s5,2,0,-3,s6,-1,4,0,s7,3,-1,-7,s8,0,-1,-4,s9,-1,-1,-5,s10,4,-5,0,s11,0,-3,-1,s12,2,-1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-3,-1,0,s2,1,-2,-5,s3,2,-4,-7,s4,0,-1,2,s5,-1,0,-3,s6,2,-3,-6,s7,-5,4,-5,s8,-4,5,-1,s9,8,0,2,s10,2,4,1,s11,0,-2,-7,s12,2,2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-2,1,s2,3,-3,-5,s3,2,0,0,s4,-3,-1,-5,s5,1,0,-2,s6,3,0,1,s7,-5,3,-6,s8,-1,1,-4,s9,3,-3,2,s10,-1,4,-4,s11,-1,1,-1,s12,3,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-2,5,s2,8,-1,-4,s3,-2,-2,-7,s4,1,1,-2,s5,5,0,-1,s6,-4,2,-1,s7,-3,0,-9,s8,-1,0,-3,s9,-1,0,1,s10,4,4,3,s11,1,0,-6,s12,3,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-2,7,s2,4,-2,-3,s3,-5,-3,-6,s4,1,1,-2,s5,6,0,-3,s6,7,2,-2,s7,-2,0,-3,s8,-2,0,-1,s9,-5,-3,2,s10,3,6,0,s11,2,3,-2,s12,1,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-4,7,s2,10,-3,-2,s3,-1,-5,-3,s4,1,-3,-2,s5,2,0,-4,s6,0,4,-2,s7,-3,2,-10,s8,-7,-2,-7,s9,3,-2,1,s10,4,0,-7,s11,4,0,-6,s12,2,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-3,5,s2,0,-3,-3,s3,5,1,-3,s4,-2,3,3,s5,4,0,0,s6,3,2,-2,s7,-2,-4,-5,s8,1,2,-9,s9,-1,-2,0,s10,2,6,-6,s11,-4,2,-12,s12,4,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-4,6,s2,5,-3,-9,s3,-7,0,-9,s4,-4,1,4,s5,4,-2,-4,s6,3,-1,-1,s7,-5,0,-8,s8,-4,-1,-3,s9,5,-1,-2,s10,0,2,-4,s11,-1,-5,-12,s12,1,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-3,0,s2,5,-2,-14,s3,-3,-10,-10,s4,0,1,3,s5,3,0,0,s6,-1,3,-2,s7,0,5,-7,s8,0,-1,-1,s9,7,3,0,s10,-1,0,-4,s11,-6,3,-3,s12,0,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-7,8,s2,4,-2,-3,s3,-1,-7,-6,s4,1,0,3,s5,3,-2,1,s6,4,3,-4,s7,-5,2,-7,s8,-6,1,-1,s9,3,-1,-3,s10,-3,1,-5,s11,-2,-1,-5,s12,2,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,0,11,s2,4,2,-8,s3,-1,-4,-7,s4,-1,-6,-1,s5,4,-2,0,s6,4,5,-9,s7,-4,-1,-10,s8,-3,-2,-5,s9,2,-4,-6,s10,-2,5,-6,s11,-3,-2,-4,s12,-1,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-3,4,s2,3,-2,-8,s3,1,-5,-10,s4,0,1,-1,s5,3,5,-6,s6,0,3,-8,s7,-3,-5,-13,s8,-5,1,-3,s9,1,1,1,s10,-5,6,-3,s11,-3,1,-7,s12,-1,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-3,1,0,s2,6,-2,-9,s3,-2,-1,-9,s4,-4,4,-1,s5,1,-3,-3,s6,1,3,-9,s7,2,2,-12,s8,0,-1,-3,s9,2,-1,2,s10,0,6,-6,s11,5,0,-5,s12,0,-4,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-2,-2,s2,0,-1,-4,s3,-2,1,-6,s4,-5,1,6,s5,-1,0,-4,s6,4,2,-8,s7,-2,2,-8,s8,2,-1,-1,s9,3,-4,1,s10,1,2,-5,s11,-1,0,-4,s12,0,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-2,4,s2,6,-4,-12,s3,-6,-6,-6,s4,2,1,-3,s5,4,1,0,s6,2,1,-9,s7,-6,-5,-12,s8,-3,2,-4,s9,4,2,-4,s10,0,5,-8,s11,-6,5,-6,s12,2,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-2,-2,s2,5,-6,-8,s3,-6,1,-9,s4,-2,2,0,s5,5,0,4,s6,1,0,-6,s7,-6,-1,-8,s8,-5,2,-4,s9,4,-1,3,s10,0,3,-6,s11,-4,3,-4,s12,0,-3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-5,3,s2,5,-4,-9,s3,-2,-5,-13,s4,-4,-2,-4,s5,0,-2,-2,s6,2,0,-9,s7,-5,0,-11,s8,-1,1,-3,s9,1,-2,-3,s10,-1,4,-12,s11,-3,1,-6,s12,-1,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,8,-2,1,s2,7,-6,-6,s3,-3,-5,-10,s4,-1,1,-4,s5,7,2,1,s6,0,2,-9,s7,-3,-5,-13,s8,1,0,-7,s9,-1,4,3,s10,-2,2,-10,s11,-2,3,-9,s12,3,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-2,3,s2,7,-6,-9,s3,-5,-3,-11,s4,-5,3,6,s5,0,3,-1,s6,2,5,-8,s7,-5,3,-12,s8,0,-2,-7,s9,0,-1,-2,s10,-4,7,-9,s11,2,0,-8,s12,0,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-2,3,s2,7,-4,-11,s3,1,-3,-8,s4,-7,-2,0,s5,10,5,-4,s6,3,3,-8,s7,-6,-1,-16,s8,-6,1,-4,s9,5,-2,-8,s10,-1,6,-9,s11,0,2,-6,s12,0,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-2,5,s2,13,-7,-6,s3,-7,-5,-9,s4,-6,3,-7,s5,4,2,-8,s6,6,-2,-9,s7,-3,2,-12,s8,-4,-1,-6,s9,4,4,-1,s10,1,4,-14,s11,0,9,-3,s12,3,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-3,0,s2,2,-3,-8,s3,1,-5,-10,s4,-1,1,0,s5,8,-5,-4,s6,5,5,-9,s7,-3,-6,-15,s8,-2,-3,-5,s9,2,4,-1,s10,-1,7,-9,s11,-4,5,-6,s12,-1,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-6,3,s2,6,-6,-22,s3,-8,-5,-13,s4,-6,3,-5,s5,8,3,-4,s6,1,3,-6,s7,-6,0,-15,s8,-2,-3,-5,s9,2,2,-5,s10,-1,0,-6,s11,-4,4,-8,s12,4,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,8,-1,3,s2,8,-6,-15,s3,-3,-8,-7,s4,-3,-2,-7,s5,5,-1,-3,s6,8,3,-10,s7,-2,3,-16,s8,1,2,-3,s9,7,3,-1,s10,-1,3,-7,s11,0,6,-6,s12,-1,0,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,2,2,s2,1,-3,-16,s3,-6,-5,-16,s4,-9,-1,-8,s5,6,-4,-5,s6,-2,2,-10,s7,-5,-1,-13,s8,-3,-3,0,s9,5,-6,-6,s10,0,4,-10,s11,2,1,-9,s12,0,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-2,4,s2,11,-7,-16,s3,-4,-7,-16,s4,-7,-1,-3,s5,4,-5,-5,s6,5,5,-13,s7,-3,3,-16,s8,0,0,-3,s9,4,-2,-6,s10,-3,6,-10,s11,-3,-1,-12,s12,-2,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-3,5,s2,8,-11,-16,s3,-4,-3,-14,s4,-7,-3,-4,s5,2,0,-5,s6,4,2,-16,s7,-6,-1,-19,s8,-4,0,2,s9,3,-1,-6,s10,-4,8,-10,s11,-7,3,-15,s12,-1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-5,2,s2,9,-10,-17,s3,-8,-11,-14,s4,-3,-4,-1,s5,4,-2,-5,s6,7,-1,-15,s7,-5,4,-19,s8,-3,0,-7,s9,-1,2,-6,s10,0,5,-10,s11,-5,5,-15,s12,0,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-1,12,s2,7,-8,-13,s3,-6,-5,-10,s4,-4,-5,-1,s5,2,-2,-5,s6,1,1,-15,s7,-11,-3,-20,s8,-4,-4,-7,s9,2,1,-3,s10,-3,6,-15,s11,-5,0,-11,s12,-1,-2,8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
