74.12,0.06,4,0.00,s1,2,0,-4,s2,2,-3,-3,s3,-1,-2,-4,s4,-3,2,-3,s5,7,1,-4,s6,-5,-3,-3,s7,-4,2,0,s8,1,5,0,s9,3,1,-16,s10,-2,-3,-6,s11,-1,6,-3,s12,-1,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,-2,-3,s2,4,-2,-1,s3,-2,-1,-4,s4,-1,5,-2,s5,5,-4,-15,s6,-7,-2,-8,s7,-7,0,0,s8,-4,3,-3,s9,-1,1,-16,s10,-5,0,-6,s11,-1,3,1,s12,-3,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,-4,-5,s2,-3,4,-4,s3,3,-4,-6,s4,2,5,-1,s5,10,-8,-14,s6,-2,-5,-2,s7,1,-2,-3,s8,0,0,0,s9,2,0,-18,s10,-3,1,-7,s11,2,4,-4,s12,0,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-4,6,s2,3,-1,0,s3,0,1,-4,s4,-1,2,3,s5,0,-3,-17,s6,-5,-2,-11,s7,-2,-1,-1,s8,-1,0,-1,s9,-2,4,-21,s10,-9,-1,-9,s11,-4,5,-3,s12,1,4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-2,3,s2,0,2,-1,s3,1,3,0,s4,-1,2,-4,s5,2,0,-17,s6,-5,-4,-8,s7,-1,0,-2,s8,2,1,3,s9,-3,2,-20,s10,-8,0,-15,s11,2,4,-6,s12,1,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-1,-4,3,s2,3,0,0,s3,0,1,-2,s4,0,2,-5,s5,4,-9,-19,s6,-10,-5,-7,s7,4,-2,-5,s8,-1,-1,2,s9,0,5,-26,s10,-11,-1,-12,s11,0,2,-4,s12,3,-3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-10,0,s2,0,0,3,s3,-2,1,0,s4,-1,1,-4,s5,5,-8,-18,s6,-4,-4,-8,s7,-3,2,-6,s8,0,-1,-3,s9,-1,-4,-26,s10,-8,0,-13,s11,1,6,-3,s12,-1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,-4,-1,s2,0,-3,1,s3,-3,-5,-1,s4,-2,1,0,s5,7,-7,-25,s6,-3,-4,-6,s7,2,-1,-3,s8,2,-2,-2,s9,1,0,-30,s10,-9,-1,-14,s11,0,4,-1,s12,1,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,0,-3,s2,5,-1,-1,s3,0,-1,3,s4,1,1,-8,s5,6,-5,-24,s6,-11,-7,-6,s7,0,6,-3,s8,1,0,-1,s9,1,2,-37,s10,-10,-2,-19,s11,0,5,-2,s12,1,-4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,7,-8,-1,s2,-1,-1,-4,s3,-1,1,2,s4,2,2,-10,s5,7,-8,-17,s6,-7,-5,-7,s7,1,1,-2,s8,-3,2,-2,s9,1,0,-37,s10,-8,5,-21,s11,-1,2,-4,s12,0,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
