74.08,0.07,4,0.00,s1,4,-2,-7,s2,3,-5,0,s3,1,-2,-2,s4,-1,4,-2,s5,-1,1,-7,s6,-1,-3,-1,s7,3,4,2,s8,-2,-3,-1,s9,0,4,-11,s10,-3,-3,-3,s11,2,1,0,s12,3,-4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-5,-4,s2,1,-7,-5,s3,2,-4,-3,s4,-1,5,-1,s5,2,1,-11,s6,-2,4,-5,s7,0,0,6,s8,0,-2,-1,s9,0,3,-14,s10,-5,2,-6,s11,1,1,4,s12,2,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-4,-4,s2,3,2,1,s3,0,1,-2,s4,2,0,2,s5,0,0,-11,s6,-1,3,-4,s7,2,2,1,s8,-1,-5,0,s9,1,4,-12,s10,-6,1,-7,s11,-3,1,3,s12,2,0,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-6,-5,s2,2,-1,2,s3,-2,0,2,s4,1,5,5,s5,2,-2,-14,s6,-3,-5,-6,s7,0,1,4,s8,-2,0,-1,s9,-3,2,-13,s10,-10,2,-8,s11,0,-1,0,s12,-4,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-7,-8,s2,0,-3,3,s3,1,-1,4,s4,-1,4,-1,s5,3,-3,-14,s6,-1,0,-5,s7,-1,-3,-3,s8,-8,-1,-1,s9,-3,2,-20,s10,-6,0,-5,s11,-1,5,1,s12,-1,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-8,-16,s2,-4,-2,1,s3,2,3,0,s4,-4,2,-7,s5,6,-3,-14,s6,-1,-3,-7,s7,-2,2,1,s8,-2,-3,0,s9,-1,5,-19,s10,-8,0,-6,s11,0,-1,-1,s12,0,-4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-8,-7,s2,-2,-1,-1,s3,0,1,-1,s4,2,7,-6,s5,2,-5,-15,s6,-10,-2,-2,s7,-1,0,-4,s8,-1,-1,6,s9,2,2,-13,s10,-7,-3,-11,s11,0,-2,-2,s12,1,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-5,-9,s2,0,-2,-3,s3,1,-5,-1,s4,1,0,-6,s5,5,0,-13,s6,-2,-5,-8,s7,2,3,-5,s8,0,-2,-1,s9,0,0,-16,s10,-5,-1,-5,s11,1,-3,3,s12,3,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,8,-8,-5,s2,-1,-3,0,s3,-1,-3,0,s4,2,1,-3,s5,4,-2,-14,s6,-6,0,-5,s7,1,1,-1,s8,-4,-1,3,s9,-3,0,-21,s10,-8,-3,-12,s11,1,1,6,s12,1,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-15,-7,s2,-2,-5,0,s3,-1,-3,-3,s4,5,4,-4,s5,2,-6,-18,s6,-6,2,-9,s7,-4,2,-3,s8,0,0,1,s9,-3,-1,-23,s10,-4,3,-8,s11,2,1,0,s12,0,-4,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
