74.08,0.07,4,0.00,s1,1,-2,-5,s2,-1,-2,-1,s3,4,-1,2,s4,-1,-4,4,s5,3,1,-8,s6,-5,1,-1,s7,-1,2,7,s8,0,-2,2,s9,-1,2,-10,s10,5,-2,-1,s11,-5,4,3,s12,-2,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-1,-3,s2,1,-2,0,s3,0,2,4,s4,-4,1,3,s5,2,1,-14,s6,-3,0,-3,s7,-1,0,1,s8,0,-2,3,s9,-3,2,-3,s10,1,5,-5,s11,-1,-4,-3,s12,-5,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-6,-4,s2,0,-5,-5,s3,2,3,-3,s4,0,0,-1,s5,2,6,-17,s6,1,-2,-3,s7,1,0,4,s8,3,0,-1,s9,-6,7,-3,s10,-2,2,2,s11,1,-3,2,s12,3,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-3,-9,s2,0,-6,-4,s3,1,-6,-3,s4,-3,-1,2,s5,-2,6,-15,s6,-2,1,-2,s7,3,5,2,s8,2,-3,-3,s9,1,-1,-5,s10,0,1,-2,s11,-1,1,1,s12,3,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-8,-8,s2,-3,-6,0,s3,1,0,-2,s4,0,-5,0,s5,4,4,-15,s6,-6,-1,-6,s7,-3,1,-3,s8,-2,-1,-2,s9,1,9,-2,s10,3,2,-3,s11,-3,-1,-2,s12,1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-6,-7,s2,2,-8,0,s3,-2,1,-2,s4,-2,3,4,s5,2,7,-17,s6,-6,3,-7,s7,0,0,2,s8,1,-1,2,s9,-2,4,-8,s10,-1,2,-2,s11,-1,-2,-3,s12,0,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-9,-1,s2,-4,-9,-2,s3,1,-3,3,s4,-4,-1,7,s5,-1,-1,-19,s6,0,5,-9,s7,1,0,-1,s8,1,-2,0,s9,0,8,-5,s10,3,-4,-7,s11,5,-4,-1,s12,-2,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-8,-10,s2,-3,-4,-3,s3,2,-5,0,s4,-1,-5,4,s5,5,6,-23,s6,-5,5,-9,s7,1,4,4,s8,1,-3,-3,s9,-4,4,-5,s10,2,-4,-2,s11,1,3,-3,s12,-1,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,8,-11,-2,s2,-6,-3,-5,s3,1,0,-1,s4,1,1,-1,s5,3,-3,-21,s6,-4,0,-11,s7,-1,-1,6,s8,-2,-2,3,s9,1,6,-10,s10,1,0,-7,s11,1,-1,6,s12,2,2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-7,2,s2,-2,-6,-6,s3,0,-4,0,s4,2,2,4,s5,4,5,-26,s6,-8,6,-9,s7,1,-1,2,s8,3,2,-1,s9,-2,10,-8,s10,3,-1,-5,s11,-1,1,2,s12,-3,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
