74.03,0.08,4,0.00,s1,6,-11,4,s2,-1,-4,-4,s3,2,-1,-2,s4,-2,2,-2,s5,2,2,-13,s6,-6,0,-10,s7,-1,-2,1,s8,0,2,-2,s9,1,1,-7,s10,-3,3,-2,s11,-2,0,1,s12,1,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,2,-15,-5,s2,0,-8,-8,s3,2,-1,2,s4,-3,-4,-1,s5,5,6,-18,s6,-4,2,-12,s7,1,3,-3,s8,-4,1,2,s9,5,6,-1,s10,-2,4,-4,s11,-1,5,0,s12,-5,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,3,-12,-9,s2,-3,-10,-5,s3,-5,0,0,s4,-2,0,7,s5,5,2,-16,s6,-3,3,-12,s7,-1,1,-4,s8,3,5,2,s9,2,7,-5,s10,0,5,-6,s11,0,0,-1,s12,2,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,5,-14,-13,s2,-4,-5,-13,s3,0,-2,4,s4,-7,2,4,s5,8,2,-22,s6,-8,4,-14,s7,-4,2,1,s8,-2,3,0,s9,0,13,-8,s10,-4,5,-8,s11,1,4,-4,s12,1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,8,-16,-8,s2,-5,-13,-5,s3,-5,0,-3,s4,-3,1,7,s5,2,1,-20,s6,-11,-1,-14,s7,-7,3,2,s8,-8,-1,-2,s9,-6,11,-12,s10,-8,1,-6,s11,-1,5,-1,s12,0,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,7,-14,-15,s2,-3,-11,-11,s3,-1,-5,0,s4,-5,3,2,s5,9,1,-24,s6,-9,6,-13,s7,-3,3,-3,s8,0,-2,4,s9,-1,9,-9,s10,-13,6,-9,s11,1,3,1,s12,-4,-1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,3,-17,-18,s2,-3,-14,-10,s3,-4,-4,0,s4,0,-7,4,s5,7,2,-23,s6,-10,4,-20,s7,-3,-2,-1,s8,-2,5,-1,s9,1,11,-11,s10,-4,8,-5,s11,-1,-1,-2,s12,2,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,11,-20,-18,s2,-6,-14,-12,s3,-2,-1,-1,s4,1,-2,6,s5,10,1,-29,s6,-11,5,-14,s7,0,-2,-2,s8,-4,1,0,s9,4,11,-13,s10,-6,3,-10,s11,-3,3,2,s12,0,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,8,-19,-15,s2,-5,-15,-10,s3,-2,-2,-3,s4,1,0,-3,s5,12,-1,-26,s6,-12,0,-25,s7,-2,4,-3,s8,-3,-3,5,s9,-2,15,-18,s10,-8,6,-11,s11,0,0,-6,s12,2,-4,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,9,-21,-15,s2,-3,-19,-5,s3,-5,1,-1,s4,-1,-1,1,s5,10,0,-29,s6,-12,-1,-26,s7,-2,2,-1,s8,0,-1,2,s9,0,13,-7,s10,-7,5,-8,s11,2,7,0,s12,2,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,7,-24,-19,s2,-4,-15,-12,s3,-4,0,-2,s4,-2,2,-1,s5,10,4,-34,s6,-8,5,-25,s7,-2,0,4,s8,-3,-2,4,s9,-3,19,-19,s10,-4,6,-10,s11,3,1,-1,s12,4,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,13,-25,-16,s2,-7,-20,-12,s3,-2,-2,2,s4,0,-5,8,s5,8,7,-25,s6,-17,2,-28,s7,-3,3,-1,s8,0,1,8,s9,1,20,-19,s10,-7,6,-10,s11,0,5,-3,s12,2,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,10,-25,-17,s2,-5,-22,-12,s3,0,-1,-4,s4,-2,-1,1,s5,5,0,-33,s6,-18,6,-26,s7,-4,2,-6,s8,1,-1,3,s9,0,20,-19,s10,-8,5,-8,s11,-1,-2,-1,s12,1,1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,10,-21,-18,s2,-7,-16,-14,s3,-3,1,-3,s4,-1,-3,8,s5,9,1,-33,s6,-17,4,-24,s7,-4,0,-2,s8,-1,-2,6,s9,0,18,-17,s10,-11,3,-10,s11,-1,4,-1,s12,4,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,13,-30,-20,s2,-5,-18,-11,s3,-4,-4,-1,s4,-2,5,5,s5,8,3,-37,s6,-16,6,-28,s7,-5,4,-2,s8,-6,0,10,s9,6,21,-19,s10,-7,6,-13,s11,-4,5,0,s12,-4,3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,16,-27,-25,s2,-5,-16,-18,s3,-3,-1,-3,s4,1,-3,2,s5,8,-2,-37,s6,-19,5,-29,s7,-2,2,-4,s8,-2,3,-1,s9,-3,21,-21,s10,-10,9,-13,s11,-7,6,-3,s12,2,0,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,12,-27,-23,s2,-10,-24,-14,s3,0,1,0,s4,1,-4,-3,s5,9,4,-39,s6,-24,5,-28,s7,-2,1,-4,s8,-6,2,3,s9,2,22,-21,s10,-12,12,-13,s11,0,5,-2,s12,2,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,15,-35,-24,s2,-5,-19,-12,s3,3,-1,-1,s4,-1,1,4,s5,9,0,-40,s6,-18,6,-30,s7,0,0,-7,s8,-2,0,1,s9,2,23,-23,s10,-11,10,-11,s11,-3,4,1,s12,-4,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,13,-31,-25,s2,-12,-23,-15,s3,-1,-2,-3,s4,-2,1,6,s5,10,4,-40,s6,-19,2,-35,s7,-6,3,-4,s8,2,-5,6,s9,1,24,-23,s10,-10,4,-13,s11,-1,0,-4,s12,3,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,15,-33,-24,s2,-10,-23,-17,s3,-4,-4,-4,s4,-3,2,6,s5,12,3,-52,s6,-20,3,-36,s7,-7,3,-9,s8,-3,1,3,s9,-1,22,-25,s10,-10,11,-14,s11,-3,1,-1,s12,-5,2,9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
