71.84,-0.03,4,0.00,s1,0,-50,-33,s2,-17,-35,-18,s3,-11,-20,-12,s4,-21,-1,-13,s5,31,-29,-59,s6,-26,-25,-65,s7,-17,-13,-28,s8,-10,-1,-1,s9,23,-9,-76,s10,-36,-5,-85,s11,-16,-2,-31,s12,-3,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.63,-0.03,4,0.00,s1,-1,-47,-36,s2,-20,-29,-26,s3,-16,-14,-9,s4,-21,1,-13,s5,32,-28,-61,s6,-29,-26,-64,s7,-19,-16,-23,s8,-7,0,-2,s9,27,-8,-72,s10,-35,-1,-85,s11,-16,-4,-30,s12,-3,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.53,-0.04,4,0.00,s1,-8,-50,-38,s2,-20,-31,-17,s3,-17,-12,-12,s4,-19,1,-16,s5,26,-32,-62,s6,-25,-22,-65,s7,-21,-16,-27,s8,-11,0,-1,s9,25,-9,-72,s10,-34,0,-86,s11,-16,1,-28,s12,-2,-2,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.31,-0.04,4,0.00,s1,1,-48,-35,s2,-18,-30,-19,s3,-9,-15,-11,s4,-23,3,-16,s5,32,-32,-63,s6,-29,-27,-65,s7,-15,-16,-28,s8,-10,-4,-1,s9,23,-4,-78,s10,-34,-5,-94,s11,-14,-2,-32,s12,-4,5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.15,-0.05,4,0.00,s1,-2,-45,-31,s2,-17,-35,-24,s3,-14,-13,-6,s4,-23,0,-13,s5,30,-28,-58,s6,-25,-28,-65,s7,-17,-7,-25,s8,-8,-1,-4,s9,25,-6,-76,s10,-33,-5,-92,s11,-17,-2,-30,s12,-5,1,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.98,-0.05,4,0.00,s1,-1,-42,-38,s2,-14,-36,-23,s3,-13,-15,-11,s4,-21,2,-15,s5,28,-29,-65,s6,-30,-28,-70,s7,-23,-15,-25,s8,-6,3,1,s9,23,-9,-79,s10,-32,-1,-89,s11,-16,0,-29,s12,-10,-2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.87,-0.06,4,0.00,s1,-3,-50,-35,s2,-20,-33,-24,s3,-17,-17,-11,s4,-21,4,-15,s5,32,-31,-66,s6,-27,-25,-65,s7,-23,-13,-30,s8,-13,1,4,s9,22,-10,-74,s10,-38,-6,-90,s11,-17,-2,-30,s12,-3,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.70,-0.07,4,0.00,s1,-1,-49,-38,s2,-21,-30,-26,s3,-14,-18,-19,s4,-21,2,-10,s5,27,-29,-67,s6,-31,-23,-68,s7,-18,-10,-25,s8,-9,-1,4,s9,20,-8,-81,s10,-36,-5,-92,s11,-18,-1,-29,s12,-7,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.53,-0.09,4,0.00,s1,4,-50,-39,s2,-20,-34,-26,s3,-11,-14,-10,s4,-27,2,-10,s5,33,-28,-64,s6,-25,-25,-66,s7,-24,-12,-27,s8,-13,-5,-2,s9,28,-6,-82,s10,-40,-3,-94,s11,-14,1,-31,s12,-8,-4,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.36,-0.09,4,0.00,s1,-4,-47,-32,s2,-24,-32,-23,s3,-10,-17,-13,s4,-21,2,-24,s5,37,-27,-61,s6,-29,-29,-67,s7,-25,-16,-29,s8,-12,-3,-1,s9,29,-8,-86,s10,-41,-5,-94,s11,-16,-4,-35,s12,-5,-3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.18,-0.09,4,0.00,s1,3,-50,-36,s2,-19,-35,-18,s3,-12,-11,-11,s4,-24,-3,-10,s5,36,-29,-64,s6,-30,-25,-72,s7,-23,-11,-27,s8,-12,-3,1,s9,28,-10,-88,s10,-40,-8,-98,s11,-18,-9,-34,s12,-1,-3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.01,-0.08,4,0.00,s1,0,-47,-38,s2,-23,-33,-20,s3,-13,-16,-11,s4,-20,1,-12,s5,35,-31,-67,s6,-29,-25,-69,s7,-23,-13,-28,s8,-5,-2,-2,s9,23,-8,-82,s10,-40,-7,-95,s11,-13,-1,-31,s12,-3,2,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.83,-0.08,4,0.00,s1,2,-49,-29,s2,-20,-35,-24,s3,-13,-12,-9,s4,-20,-1,-11,s5,36,-36,-65,s6,-30,-27,-74,s7,-25,-17,-28,s8,-11,-4,1,s9,29,-7,-79,s10,-36,-9,-97,s11,-19,-1,-32,s12,-3,-4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
