74.08,0.07,4,0.00,s1,4,-5,4,s2,0,-2,2,s3,-2,-4,2,s4,-2,2,-2,s5,0,0,-4,s6,5,1,-3,s7,-4,0,0,s8,-5,1,-2,s9,1,-2,-4,s10,-3,7,-9,s11,2,-1,-3,s12,0,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-2,0,s2,2,-6,-2,s3,3,2,0,s4,0,-1,-4,s5,-5,3,-3,s6,0,4,-7,s7,-3,1,-1,s8,-3,-2,4,s9,3,-1,-8,s10,2,3,-5,s11,-7,0,-4,s12,-3,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-6,1,s2,1,-6,0,s3,-3,-6,-1,s4,2,1,-5,s5,-1,-2,0,s6,1,-3,-10,s7,-2,-4,-2,s8,0,-3,0,s9,0,2,-7,s10,2,2,-10,s11,-4,5,-3,s12,-1,8,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-2,1,s2,-3,-1,1,s3,0,-1,-2,s4,-2,-3,0,s5,4,-1,-3,s6,1,-3,-12,s7,-6,-3,-5,s8,-1,0,-3,s9,1,0,-2,s10,-4,7,-11,s11,-6,6,-9,s12,-3,7,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-6,4,s2,4,-2,-2,s3,1,-2,-5,s4,0,-4,-3,s5,6,-1,-6,s6,2,0,-10,s7,-1,-3,-7,s8,3,-5,-3,s9,2,3,-3,s10,-1,7,-11,s11,-1,3,-10,s12,-5,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-3,3,s2,3,1,1,s3,-2,-2,1,s4,1,1,-7,s5,3,-2,-8,s6,0,-2,-9,s7,-11,-4,-9,s8,0,3,-3,s9,3,0,-7,s10,-3,0,-10,s11,-4,1,-7,s12,1,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-6,0,s2,4,-4,2,s3,0,-6,-2,s4,-6,1,-6,s5,3,-1,-8,s6,8,-4,-15,s7,-7,-10,-6,s8,2,1,-5,s9,6,0,-3,s10,-4,0,-13,s11,-7,1,-6,s12,-3,6,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-4,-3,s2,2,-5,-1,s3,2,0,-4,s4,0,-3,-2,s5,3,0,-5,s6,-1,-8,-12,s7,-3,-8,-4,s8,-1,-3,-5,s9,7,-6,-6,s10,2,3,-14,s11,-10,5,-8,s12,1,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-2,4,s2,-2,-4,1,s3,-2,-5,-2,s4,2,-1,-6,s5,7,-1,-10,s6,4,-3,-14,s7,-8,-5,-5,s8,-1,0,-3,s9,11,-1,-10,s10,1,2,-13,s11,-3,2,-8,s12,-4,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-2,-3,s2,4,-8,2,s3,-3,-2,1,s4,-4,-6,-3,s5,1,-1,-10,s6,3,-3,-12,s7,-9,-7,-7,s8,-4,0,-1,s9,6,3,-12,s10,-2,3,-14,s11,-6,7,-9,s12,-2,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-7,4,s2,2,-6,2,s3,1,-9,2,s4,2,1,-4,s5,0,-5,-4,s6,2,-9,-17,s7,-7,-6,-5,s8,-1,5,-2,s9,9,5,-12,s10,-3,7,-18,s11,-4,-1,-16,s12,-7,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-6,-1,s2,2,-3,0,s3,1,0,1,s4,-5,4,-3,s5,4,-2,-7,s6,1,-3,-18,s7,-10,-4,-7,s8,-3,4,-2,s9,2,-2,-7,s10,0,11,-18,s11,-8,6,-12,s12,-7,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-10,1,s2,2,-4,3,s3,-4,4,2,s4,-1,2,-6,s5,4,0,-7,s6,2,-3,-19,s7,-8,-2,-9,s8,0,3,2,s9,12,3,-10,s10,-1,5,-20,s11,-4,4,-13,s12,-6,5,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-4,3,s2,-3,-9,4,s3,-3,0,-2,s4,0,3,-1,s5,8,1,-5,s6,1,-6,-20,s7,-8,-5,-11,s8,1,-1,-1,s9,6,3,-6,s10,2,7,-18,s11,-6,3,-16,s12,-5,6,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-5,-6,s2,2,-2,-1,s3,-3,-6,2,s4,0,-1,0,s5,6,-2,-5,s6,8,-3,-23,s7,-9,-7,-12,s8,-2,0,-4,s9,7,0,-6,s10,-5,5,-23,s11,-4,4,-16,s12,-4,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-6,-2,s2,-2,-6,-5,s3,-3,-7,2,s4,-2,-1,-4,s5,5,-1,-7,s6,1,-5,-24,s7,-10,-7,-10,s8,-5,-3,-2,s9,6,-5,-11,s10,0,6,-23,s11,-5,3,-17,s12,-4,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-8,-7,s2,4,-2,-3,s3,-1,-1,1,s4,-2,-3,-2,s5,7,1,-9,s6,5,-11,-23,s7,-16,-10,-15,s8,-4,3,2,s9,13,0,-14,s10,-1,3,-27,s11,-6,4,-16,s12,-7,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-7,0,s2,3,-5,3,s3,0,-9,4,s4,-5,-2,4,s5,0,-2,-8,s6,3,-9,-24,s7,-10,-6,-20,s8,-3,2,1,s9,12,-1,-14,s10,-3,5,-22,s11,-7,4,-13,s12,-9,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-8,-2,s2,-2,-6,-2,s3,-5,-6,-4,s4,-2,2,-2,s5,7,-4,-6,s6,6,-3,-27,s7,-13,-9,-11,s8,-1,4,-3,s9,4,-3,-12,s10,-5,6,-26,s11,-5,4,-18,s12,-5,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-3,-2,s2,0,-13,1,s3,-6,-4,1,s4,-2,-5,-7,s5,1,-1,-12,s6,1,-8,-29,s7,-11,-8,-11,s8,-2,-2,0,s9,13,1,-16,s10,1,8,-27,s11,-6,7,-21,s12,-7,3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,8,-1,-3,s2,-1,-6,1,s3,-1,-4,2,s4,-1,-1,-7,s5,6,-2,-12,s6,4,-6,-23,s7,-18,-11,-10,s8,-2,2,-3,s9,10,0,-13,s10,-2,11,-28,s11,-11,5,-15,s12,-8,-4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-9,2,s2,-4,-9,-4,s3,0,-6,-4,s4,2,0,-8,s5,4,-4,-10,s6,5,-11,-27,s7,-12,-15,-15,s8,-1,2,-3,s9,7,-3,-14,s10,-3,8,-32,s11,-8,8,-21,s12,-4,3,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,10,-6,3,s2,-1,-4,2,s3,-4,-7,4,s4,1,-2,-6,s5,5,-2,-6,s6,4,-3,-28,s7,-14,-10,-14,s8,-4,2,-2,s9,12,0,-10,s10,-7,8,-30,s11,-9,5,-20,s12,-3,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-6,4,s2,3,-10,3,s3,-7,-5,-1,s4,0,0,-6,s5,7,-2,-8,s6,5,-7,-23,s7,-12,-8,-17,s8,-8,3,-3,s9,11,-1,-17,s10,-2,9,-32,s11,-11,5,-21,s12,-3,7,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,8,-5,4,s2,1,-2,-3,s3,-4,-9,4,s4,-1,4,-1,s5,10,-7,-11,s6,5,-10,-27,s7,-20,-9,-14,s8,-5,-1,0,s9,14,1,-17,s10,-1,10,-32,s11,-10,5,-15,s12,-3,5,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-10,3,s2,5,-8,3,s3,-5,-4,-1,s4,-2,-3,-4,s5,10,-5,-11,s6,10,-7,-29,s7,-16,-11,-19,s8,-7,-3,-3,s9,9,-4,-14,s10,-3,6,-38,s11,-11,10,-24,s12,0,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-7,1,s2,1,-8,2,s3,-5,-6,3,s4,-4,-1,-4,s5,14,-4,-9,s6,4,-11,-32,s7,-14,-5,-17,s8,-5,-4,2,s9,12,0,-14,s10,-3,14,-39,s11,-9,6,-24,s12,-7,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-5,5,s2,-2,-11,0,s3,-9,-6,3,s4,-3,0,-4,s5,3,-1,-8,s6,6,-10,-31,s7,-16,-10,-15,s8,-5,-2,-4,s9,12,2,-22,s10,-8,8,-33,s11,-10,6,-21,s12,-3,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,11,-10,2,s2,5,-14,-3,s3,0,-8,-1,s4,1,-5,-8,s5,6,-3,-10,s6,4,-10,-37,s7,-17,-11,-19,s8,-5,-5,-5,s9,12,0,-19,s10,-4,9,-37,s11,-12,6,-22,s12,-3,0,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,11,-8,2,s2,5,-10,3,s3,-8,-10,0,s4,2,-6,1,s5,3,-5,-6,s6,5,-10,-32,s7,-20,-8,-17,s8,-4,-2,0,s9,14,-4,-15,s10,-6,3,-36,s11,-10,4,-24,s12,-8,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,10,-9,8,s2,7,-12,-2,s3,-2,-8,2,s4,-1,-6,-7,s5,6,-7,-13,s6,6,-15,-30,s7,-19,-17,-20,s8,-7,1,-2,s9,13,-4,-17,s10,0,13,-42,s11,-12,4,-24,s12,-3,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-9,5,s2,-4,-14,-4,s3,-1,-8,2,s4,-2,-4,-9,s5,5,-13,-13,s6,5,-11,-30,s7,-22,-20,-21,s8,-3,-2,3,s9,16,-2,-18,s10,-3,8,-38,s11,-15,1,-25,s12,-6,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
