74.03,0.08,4,0.00,s1,-3,-5,0,s2,-1,-1,1,s3,5,0,-1,s4,-3,-2,1,s5,-3,-1,0,s6,5,-2,0,s7,1,-5,0,s8,-2,1,-5,s9,3,-3,-5,s10,1,-1,3,s11,1,3,-4,s12,-6,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-3,-4,2,s2,-2,-4,8,s3,5,-1,3,s4,-2,0,1,s5,-1,-1,-1,s6,3,1,-3,s7,-1,-4,2,s8,-6,-1,1,s9,7,1,-1,s10,-1,5,0,s11,-4,6,1,s12,1,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,0,-1,4,s2,-1,-1,-1,s3,-2,-2,-3,s4,-2,-4,0,s5,4,1,0,s6,3,-3,-2,s7,-1,-1,-2,s8,-3,2,-2,s9,0,0,-1,s10,-2,5,-3,s11,2,-3,-3,s12,-7,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-2,0,0,s2,2,-2,7,s3,4,-1,4,s4,-1,-4,0,s5,2,-2,-4,s6,-2,3,1,s7,1,0,0,s8,-1,-9,-3,s9,7,-3,-1,s10,-4,4,2,s11,-1,-1,-2,s12,-5,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,4,0,7,s2,3,1,-1,s3,5,-1,-3,s4,2,3,-5,s5,0,-2,-6,s6,1,-7,-2,s7,1,2,-3,s8,-3,3,-2,s9,-1,4,0,s10,1,6,1,s11,2,0,-5,s12,-1,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,3,0,2,s2,-2,-1,0,s3,1,1,-1,s4,-1,-4,0,s5,-2,2,1,s6,0,1,0,s7,4,-3,-4,s8,-4,-2,-4,s9,0,-1,-3,s10,2,-1,-2,s11,-2,1,-4,s12,-5,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,1,-2,-2,s2,2,4,0,s3,0,-4,0,s4,2,1,-2,s5,2,0,-1,s6,2,2,0,s7,-1,-3,-8,s8,0,-2,-4,s9,6,-3,0,s10,0,3,-5,s11,0,2,0,s12,-5,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,3,-5,7,s2,1,0,-1,s3,2,0,-2,s4,0,-1,3,s5,0,2,-2,s6,3,0,-3,s7,-2,-8,-6,s8,-6,8,-3,s9,2,-2,1,s10,2,4,-3,s11,1,3,-5,s12,-9,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,0,-4,0,s2,-1,-1,6,s3,-2,-5,2,s4,-6,-1,-1,s5,0,2,-4,s6,-3,-2,-4,s7,2,-2,-12,s8,-6,0,-5,s9,3,1,0,s10,2,-2,-3,s11,-5,0,-7,s12,-3,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,2,1,0,s2,0,-3,-4,s3,0,-2,-3,s4,2,-4,-4,s5,-7,0,-5,s6,2,-1,-5,s7,2,1,-5,s8,-2,1,-3,s9,7,0,-2,s10,-3,-2,1,s11,-1,0,-3,s12,-1,0,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,5,-3,6,s2,-2,-1,3,s3,2,5,-2,s4,3,3,-2,s5,0,4,-1,s6,5,5,-3,s7,0,2,-5,s8,-1,0,-7,s9,2,-1,-3,s10,3,-3,0,s11,-2,0,-2,s12,-8,3,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
