74.08,0.07,4,0.00,s1,-7,-6,-4,s2,1,0,-2,s3,0,2,3,s4,3,3,0,s5,4,4,-3,s6,-2,1,-1,s7,1,3,2,s8,0,-3,0,s9,-2,1,0,s10,-3,-5,1,s11,1,-2,1,s12,-3,-3,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-5,-1,s2,5,5,-2,s3,-3,-3,0,s4,-4,-3,0,s5,4,-3,-3,s6,-1,-1,-1,s7,-2,0,0,s8,-2,2,-2,s9,-1,-4,-1,s10,4,1,1,s11,0,4,-6,s12,2,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-2,-3,s2,3,-2,-5,s3,1,-6,1,s4,0,1,0,s5,2,1,0,s6,-4,5,-2,s7,5,5,-2,s8,0,-3,-2,s9,0,-1,-1,s10,-1,2,4,s11,0,-1,4,s12,-5,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-4,2,s2,-1,1,2,s3,3,-2,0,s4,-1,4,2,s5,0,3,-9,s6,-1,2,-1,s7,-5,2,-1,s8,0,-4,0,s9,0,2,-2,s10,-1,-1,3,s11,2,1,-3,s12,-1,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-4,-3,s2,4,1,2,s3,0,-2,-4,s4,-5,4,-1,s5,-5,2,-5,s6,-1,-2,-7,s7,-2,2,-4,s8,0,-2,-1,s9,-1,-3,-7,s10,-3,6,3,s11,-3,0,-1,s12,-5,-5,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-3,-5,-5,s2,5,-4,0,s3,-2,0,0,s4,-3,1,-3,s5,8,1,-8,s6,0,3,0,s7,0,2,4,s8,-2,-3,-2,s9,-7,0,-10,s10,-2,-2,5,s11,1,-1,4,s12,1,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-7,-9,s2,2,-1,5,s3,-1,-3,-3,s4,-2,2,4,s5,-1,-3,-6,s6,-1,0,0,s7,0,-2,-7,s8,-1,4,-1,s9,-3,-3,-5,s10,1,3,-1,s11,1,2,0,s12,-2,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-3,-3,-3,s2,0,2,2,s3,-2,0,-1,s4,0,6,3,s5,5,3,-8,s6,2,2,0,s7,0,0,-1,s8,-6,3,-4,s9,6,3,-8,s10,1,-3,1,s11,2,1,-3,s12,-7,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-9,-5,s2,-4,3,0,s3,-3,-5,3,s4,2,1,5,s5,-3,0,-8,s6,1,1,-2,s7,2,1,-3,s8,0,-5,1,s9,1,-4,-6,s10,0,0,-3,s11,-3,2,0,s12,0,4,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-7,-3,s2,-4,-4,3,s3,1,0,-5,s4,-4,1,4,s5,0,-2,-5,s6,0,5,1,s7,5,-3,-4,s8,-5,2,-3,s9,0,3,-7,s10,-2,-3,-4,s11,-4,1,3,s12,-2,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
