74.08,0.07,4,0.00,s1,5,1,-1,s2,-1,-8,-14,s3,-7,1,-7,s4,0,2,0,s5,9,-3,-7,s6,-1,-2,-7,s7,-7,0,-5,s8,-4,6,0,s9,9,3,-11,s10,-3,4,-13,s11,-2,-1,1,s12,1,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,9,-3,-8,s2,-3,-13,-9,s3,-3,-2,-4,s4,0,1,1,s5,6,-5,-9,s6,-2,0,-6,s7,-5,-2,-13,s8,-2,-1,6,s9,10,2,-5,s10,-6,4,-14,s11,-2,-1,-1,s12,-5,-2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-3,-5,s2,-1,-11,-11,s3,-2,-8,3,s4,-3,1,4,s5,15,-3,-10,s6,0,-1,-17,s7,-5,0,-10,s8,-4,-3,2,s9,7,-4,-12,s10,-2,4,-14,s11,-2,4,-1,s12,1,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,10,-2,-7,s2,0,-13,-10,s3,-1,-3,-5,s4,-5,1,4,s5,11,-8,-9,s6,-5,0,-16,s7,0,2,-8,s8,1,-2,5,s9,10,3,-19,s10,-5,0,-17,s11,-5,3,-7,s12,-7,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,12,-6,-11,s2,2,-15,-9,s3,-5,-7,-7,s4,0,4,2,s5,11,2,-13,s6,-3,4,-12,s7,-11,3,-12,s8,0,-4,4,s9,7,3,-18,s10,-7,4,-19,s11,-6,-4,-4,s12,-1,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,9,-6,-4,s2,5,-14,-12,s3,-8,0,-5,s4,-2,0,11,s5,13,-1,-13,s6,-2,-1,-18,s7,-9,-3,-8,s8,-1,-3,4,s9,6,0,-17,s10,-7,6,-20,s11,-4,-1,0,s12,-5,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,10,-7,-8,s2,3,-11,-12,s3,1,2,-8,s4,-3,0,-1,s5,9,-6,-14,s6,-8,1,-18,s7,-13,-4,-11,s8,-3,3,5,s9,5,6,-18,s10,-6,6,-18,s11,-5,10,-9,s12,-1,0,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,11,-6,-6,s2,-4,-17,-15,s3,-5,-7,-6,s4,-1,0,2,s5,15,-7,-16,s6,-3,-2,-20,s7,-9,-2,-9,s8,0,-1,-1,s9,17,3,-22,s10,-11,8,-20,s11,-5,4,-9,s12,-1,-3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,13,-10,-3,s2,3,-19,-22,s3,-4,-8,-3,s4,-2,-5,6,s5,18,-4,-17,s6,-9,4,-26,s7,-9,0,-9,s8,-2,-4,8,s9,12,4,-22,s10,-10,9,-25,s11,-3,6,-6,s12,-1,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,15,-10,-14,s2,-6,-18,-17,s3,-2,-4,-10,s4,-3,5,10,s5,15,-2,-21,s6,-5,0,-23,s7,-9,-2,-12,s8,-1,1,6,s9,11,5,-29,s10,-12,4,-22,s11,-5,5,-10,s12,-1,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,20,-12,-9,s2,1,-23,-19,s3,-5,-6,-6,s4,-1,5,6,s5,19,-3,-21,s6,-2,-1,-26,s7,-14,-1,-11,s8,-8,-1,5,s9,9,2,-26,s10,-10,7,-29,s11,-2,2,-7,s12,-5,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,12,-8,-12,s2,1,-19,-22,s3,-4,-4,-6,s4,-6,0,-3,s5,21,-8,-23,s6,-3,3,-26,s7,-14,-4,-9,s8,-5,-1,5,s9,13,6,-28,s10,-13,7,-30,s11,-2,3,-5,s12,0,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,15,-10,-11,s2,1,-21,-19,s3,-3,-4,-7,s4,-5,1,8,s5,16,-7,-23,s6,-4,-1,-29,s7,-18,-7,-13,s8,2,-1,4,s9,18,5,-24,s10,-13,9,-31,s11,-4,4,-8,s12,2,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,15,-13,-11,s2,1,-26,-24,s3,-6,-8,-10,s4,-4,3,3,s5,20,-5,-28,s6,-5,1,-30,s7,-13,1,-13,s8,-1,1,2,s9,14,4,-29,s10,-9,8,-33,s11,-3,3,-12,s12,-1,4,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,18,-11,-12,s2,-2,-25,-18,s3,-4,-3,-8,s4,-5,-2,8,s5,19,-10,-24,s6,-3,2,-30,s7,-15,1,-18,s8,2,0,2,s9,17,12,-33,s10,-13,6,-30,s11,0,3,-11,s12,1,5,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,22,-10,-14,s2,5,-27,-23,s3,-2,-2,-9,s4,-5,-3,1,s5,16,-5,-26,s6,-4,6,-33,s7,-20,-3,-15,s8,-2,-5,6,s9,17,4,-31,s10,-16,9,-37,s11,-8,2,-15,s12,-2,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
