74.03,0.08,4,0.00,s1,-3,-6,-11,s2,2,-4,-3,s3,5,0,0,s4,-2,-2,-4,s5,2,4,-16,s6,3,-5,1,s7,1,-3,0,s8,-2,1,0,s9,2,7,-6,s10,-1,3,-2,s11,3,0,-6,s12,-1,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,0,-8,-5,s2,5,-4,1,s3,1,0,2,s4,-3,-3,-1,s5,-3,6,-15,s6,-2,-3,1,s7,4,1,2,s8,-3,1,-2,s9,0,4,-3,s10,-1,3,-4,s11,3,-1,0,s12,-1,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,2,-6,-8,s2,2,-5,-2,s3,3,-2,-6,s4,2,-4,-1,s5,-1,7,-22,s6,3,1,-1,s7,1,1,-3,s8,3,2,-1,s9,-5,1,-11,s10,-2,-4,-6,s11,1,-2,-1,s12,1,4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,0,-3,-11,s2,6,0,-3,s3,-4,-1,-1,s4,-1,2,3,s5,-1,3,-24,s6,-5,2,-1,s7,-3,-1,-2,s8,-1,3,-2,s9,-5,5,-11,s10,-2,5,-4,s11,-1,2,1,s12,2,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,4,-3,-2,s2,-1,-2,2,s3,5,-1,-3,s4,-1,-2,1,s5,-2,1,-23,s6,0,2,-1,s7,0,-2,-3,s8,-5,-1,1,s9,-2,6,-8,s10,3,3,-3,s11,1,-1,-2,s12,1,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-3,-6,-6,s2,0,3,-2,s3,3,0,-4,s4,3,4,-1,s5,0,8,-24,s6,1,-6,-1,s7,-3,1,0,s8,3,1,-1,s9,-10,5,-18,s10,-3,3,-6,s11,-5,4,-5,s12,2,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-3,-8,-13,s2,5,-5,2,s3,1,4,-2,s4,2,1,0,s5,2,3,-27,s6,0,-4,-5,s7,2,-2,0,s8,2,-2,4,s9,-3,6,-15,s10,-3,2,-7,s11,0,-1,-7,s12,-2,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-2,-16,-12,s2,-1,5,-3,s3,5,-1,-4,s4,7,-2,-3,s5,-5,4,-25,s6,-3,-1,-1,s7,2,-2,1,s8,-5,-1,-3,s9,-2,5,-16,s10,0,2,-7,s11,2,3,-5,s12,-2,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-7,-10,-9,s2,-1,-2,-9,s3,-4,1,1,s4,-2,-3,4,s5,1,5,-32,s6,-5,1,-4,s7,4,-2,-1,s8,2,-2,1,s9,-9,7,-17,s10,-4,2,-8,s11,0,1,-1,s12,1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-3,-7,-12,s2,-3,-5,-6,s3,1,1,-2,s4,4,-2,6,s5,-1,11,-36,s6,-4,-2,-3,s7,-3,1,1,s8,1,2,0,s9,-9,7,-15,s10,0,2,-6,s11,0,1,-3,s12,0,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
