74.08,0.07,4,0.00,s1,-1,-2,6,s2,0,3,-3,s3,-2,1,-7,s4,-7,4,-9,s5,2,-1,-1,s6,2,2,0,s7,-1,-4,-1,s8,-1,2,-1,s9,3,-6,-10,s10,-2,-1,-2,s11,-2,-3,-3,s12,-1,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-4,2,s2,-1,2,-2,s3,1,0,-3,s4,-6,2,-12,s5,8,-3,0,s6,-4,-3,2,s7,2,-1,0,s8,-1,1,-5,s9,1,-5,-10,s10,-3,1,-3,s11,-2,1,-8,s12,-1,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-4,8,s2,2,-1,0,s3,2,3,-4,s4,-4,6,-10,s5,5,1,-4,s6,0,0,-4,s7,-2,0,-6,s8,-1,0,0,s9,4,-6,-17,s10,0,-2,-9,s11,-2,2,-10,s12,2,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,8,-4,0,s2,0,4,2,s3,1,5,-3,s4,-6,4,-14,s5,1,-5,1,s6,3,3,-2,s7,1,-3,-5,s8,0,1,0,s9,-2,-5,-12,s10,-2,-1,-11,s11,-1,0,-11,s12,0,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,0,2,s2,-3,2,0,s3,0,3,-5,s4,-7,6,-12,s5,3,-3,-1,s6,1,2,2,s7,-1,-3,0,s8,1,-4,-1,s9,2,-9,-18,s10,-8,-4,-14,s11,-4,-1,-8,s12,-2,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-5,8,s2,3,0,-1,s3,1,-1,-7,s4,-9,4,-12,s5,4,1,-1,s6,-1,3,3,s7,4,-5,-5,s8,0,1,1,s9,-1,-7,-17,s10,-5,-7,-10,s11,-6,2,-11,s12,0,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-1,1,s2,-5,-1,1,s3,-3,4,-5,s4,-11,1,-15,s5,1,2,-5,s6,5,0,0,s7,7,0,-6,s8,-2,-4,6,s9,3,-6,-18,s10,2,-4,-12,s11,-1,-2,-13,s12,0,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-2,6,s2,-2,1,-1,s3,3,4,-12,s4,-11,7,-21,s5,-1,0,3,s6,1,3,-1,s7,2,0,-4,s8,-4,-2,2,s9,1,-3,-20,s10,-6,-7,-19,s11,-4,-6,-12,s12,-4,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-3,4,s2,-2,6,-3,s3,-1,4,-15,s4,-10,6,-18,s5,5,5,-3,s6,-2,1,4,s7,-3,1,-3,s8,-1,-1,0,s9,4,-11,-13,s10,-1,-4,-17,s11,0,-2,-14,s12,-5,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-3,4,s2,-2,-2,0,s3,-3,5,-15,s4,-12,9,-23,s5,-1,4,-1,s6,2,-2,5,s7,2,-5,0,s8,-1,-2,-2,s9,0,-4,-23,s10,-4,-8,-11,s11,-3,-2,-18,s12,0,-5,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,1,3,s2,-6,2,1,s3,1,7,-13,s4,-14,4,-24,s5,1,2,-1,s6,2,0,6,s7,-1,-2,-1,s8,0,-3,-2,s9,4,-5,-23,s10,-6,-10,-18,s11,-2,1,-17,s12,-4,4,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-4,4,s2,-2,1,-1,s3,3,2,-10,s4,-9,5,-23,s5,1,-1,0,s6,-2,2,2,s7,-1,-5,-4,s8,2,-11,-1,s9,2,-10,-28,s10,-5,-8,-18,s11,-2,-4,-17,s12,-3,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-1,0,s2,-5,1,-1,s3,2,6,-12,s4,-11,10,-19,s5,4,-3,0,s6,2,-2,1,s7,2,2,0,s8,-3,-7,-3,s9,5,-6,-31,s10,-7,-7,-25,s11,-4,-3,-17,s12,-6,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-5,0,s2,0,1,-1,s3,5,5,-11,s4,-11,7,-21,s5,1,3,0,s6,2,-2,-4,s7,1,-3,-3,s8,3,-3,-1,s9,5,-10,-27,s10,-5,-3,-19,s11,-3,1,-19,s12,-4,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-7,2,s2,-6,-1,0,s3,7,5,-17,s4,-13,12,-29,s5,8,1,-4,s6,3,0,5,s7,4,-1,-7,s8,0,-3,0,s9,3,-13,-35,s10,-4,-5,-20,s11,-3,-3,-20,s12,1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-2,6,s2,-1,-1,-7,s3,3,6,-13,s4,-11,13,-30,s5,3,-3,1,s6,2,-4,2,s7,-2,-1,-3,s8,1,-6,-1,s9,4,-9,-33,s10,-8,-10,-18,s11,0,-4,-22,s12,-1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,0,2,s2,-1,1,0,s3,1,9,-12,s4,-12,9,-33,s5,8,0,0,s6,0,-2,0,s7,4,1,1,s8,-1,-4,-1,s9,5,-9,-27,s10,-2,-9,-23,s11,-7,0,-19,s12,-5,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-4,-2,s2,-1,7,-2,s3,2,5,-16,s4,-14,11,-28,s5,6,-5,-7,s6,-1,0,4,s7,2,0,-1,s8,-5,-4,2,s9,1,-12,-29,s10,-6,-12,-24,s11,-4,-2,-24,s12,-4,-6,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-2,-6,s2,-2,3,-1,s3,7,8,-22,s4,-14,10,-31,s5,7,1,-1,s6,-3,4,1,s7,2,1,-4,s8,1,-1,-1,s9,5,-8,-37,s10,-9,-11,-25,s11,1,-3,-24,s12,-6,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,1,-1,s2,-1,-1,-5,s3,5,10,-17,s4,-15,13,-31,s5,8,-1,-5,s6,1,-1,4,s7,2,-3,-5,s8,-2,-7,4,s9,1,-11,-35,s10,-7,-14,-27,s11,-3,-6,-24,s12,0,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
