74.08,0.07,4,0.00,s1,2,3,2,s2,-2,1,1,s3,2,1,-2,s4,-3,-5,-2,s5,-1,0,5,s6,1,-5,-2,s7,-3,-3,-1,s8,-3,1,2,s9,2,-4,-3,s10,-3,4,-5,s11,-1,2,-4,s12,3,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,1,2,s2,-2,1,5,s3,-3,-3,1,s4,-6,-2,-1,s5,-2,2,-4,s6,3,3,-5,s7,2,-1,-5,s8,-3,-2,0,s9,-1,0,-8,s10,1,-1,-6,s11,1,0,-3,s12,2,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-2,2,s2,3,0,4,s3,2,-2,-7,s4,3,0,-4,s5,-4,-3,-4,s6,1,-3,-5,s7,-5,-4,-5,s8,-3,-5,3,s9,4,1,-1,s10,-2,-1,-4,s11,0,1,-1,s12,-1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,1,5,s2,-2,2,4,s3,-2,-1,-2,s4,2,-4,-1,s5,1,1,0,s6,1,0,-7,s7,-2,3,-2,s8,1,-1,-1,s9,-3,-1,-5,s10,1,2,-13,s11,-1,-3,-3,s12,-1,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-2,-1,s2,-5,-3,0,s3,0,0,-3,s4,-3,-3,-8,s5,2,-1,3,s6,0,1,0,s7,0,-2,-3,s8,-2,-2,-2,s9,-2,3,-8,s10,-1,8,-6,s11,5,-4,-5,s12,-1,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,2,1,s2,1,-1,3,s3,4,-1,-5,s4,-2,0,-5,s5,2,-4,0,s6,0,2,-9,s7,1,2,-11,s8,-2,-2,-5,s9,3,1,-9,s10,-4,0,-12,s11,1,-2,-10,s12,0,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-3,-8,s2,-2,0,-3,s3,2,-2,-2,s4,0,-1,-5,s5,0,2,-2,s6,5,-4,-3,s7,0,0,-4,s8,1,-1,-2,s9,2,-6,-8,s10,-5,1,-6,s11,-4,4,-3,s12,-3,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-3,-8,s2,-1,-4,0,s3,1,0,-8,s4,-3,-2,-7,s5,2,1,-4,s6,0,-1,-3,s7,-4,5,-8,s8,1,4,-8,s9,3,1,-8,s10,3,-3,-8,s11,-1,1,-5,s12,-1,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-3,0,s2,-3,3,-1,s3,4,-1,-8,s4,-1,1,-2,s5,-2,4,-4,s6,2,-6,-1,s7,-6,-3,-7,s8,0,-3,-3,s9,4,0,-10,s10,-2,3,-8,s11,1,7,-10,s12,0,-3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-4,-4,s2,2,-1,4,s3,-2,0,-7,s4,1,0,-3,s5,-2,-3,-3,s6,0,-3,-5,s7,1,-3,-9,s8,-3,1,0,s9,6,2,-7,s10,-1,0,-10,s11,1,0,-4,s12,-4,6,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
