74.08,0.07,4,0.00,s1,5,-2,-4,s2,-2,1,0,s3,3,4,2,s4,-2,-4,2,s5,3,-2,-4,s6,-2,6,-1,s7,2,1,2,s8,0,-4,-6,s9,4,-3,-6,s10,-3,-3,-1,s11,-2,3,4,s12,-3,6,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-4,4,s2,1,0,0,s3,-1,2,-1,s4,1,-3,1,s5,5,-3,-3,s6,-2,2,-2,s7,0,3,6,s8,0,-2,-4,s9,3,1,-10,s10,-1,0,-6,s11,2,-5,-2,s12,-2,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-4,0,-2,s2,3,-5,4,s3,2,-1,0,s4,4,-5,-7,s5,2,-6,-4,s6,-1,2,2,s7,-1,5,-2,s8,1,2,-3,s9,4,0,-10,s10,1,-3,-4,s11,1,-2,-1,s12,3,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,1,3,s2,0,5,-2,s3,-2,-4,7,s4,3,-7,-3,s5,5,3,-3,s6,-3,3,1,s7,0,2,0,s8,5,1,-7,s9,0,-2,-8,s10,1,-1,-3,s11,1,-4,2,s12,1,5,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-1,1,s2,1,4,0,s3,-3,-2,6,s4,3,-8,1,s5,6,1,-4,s6,-1,1,-3,s7,-2,3,2,s8,4,4,-5,s9,5,1,-15,s10,-2,-3,-5,s11,-1,0,2,s12,0,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-4,1,s2,-4,5,-1,s3,2,1,2,s4,5,-6,-5,s5,6,1,-7,s6,-3,0,-4,s7,-2,-2,-3,s8,5,-4,-8,s9,1,1,-13,s10,-8,-2,-4,s11,3,0,4,s12,-1,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-1,2,s2,-1,2,-1,s3,0,-3,-2,s4,3,-3,-4,s5,2,-3,-6,s6,-3,-2,1,s7,-1,-2,-1,s8,4,-2,-9,s9,1,2,-21,s10,-7,2,-10,s11,3,3,0,s12,-5,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,0,2,s2,2,4,-4,s3,-3,1,2,s4,4,-7,-7,s5,6,-6,-6,s6,1,-3,1,s7,3,4,2,s8,0,4,-12,s9,0,1,-18,s10,-4,-2,-6,s11,-4,0,0,s12,3,4,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-2,0,s2,2,-1,-1,s3,-2,2,3,s4,5,-9,-8,s5,2,-2,-9,s6,0,6,-4,s7,1,-1,-1,s8,3,5,-10,s9,1,3,-22,s10,-6,-3,-1,s11,1,-1,-1,s12,5,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,0,4,s2,-2,1,1,s3,-1,-4,2,s4,6,-9,-3,s5,4,-4,-12,s6,-2,-3,-3,s7,3,-1,0,s8,4,-1,-8,s9,7,0,-20,s10,-2,-5,-8,s11,1,-3,0,s12,3,5,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
