74.08,0.07,4,0.00,s1,7,-6,-10,s2,5,-9,-1,s3,1,-8,-4,s4,-2,-1,3,s5,5,-6,-8,s6,-1,2,-13,s7,-8,-5,-14,s8,1,0,0,s9,3,-1,-7,s10,-4,7,-11,s11,-2,-2,-10,s12,-5,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-2,0,s2,4,-6,-6,s3,1,-3,6,s4,-2,-3,-1,s5,7,2,-12,s6,-1,-4,-14,s7,-8,-6,-11,s8,-4,-2,5,s9,5,10,-13,s10,-1,4,-11,s11,-1,5,-7,s12,-3,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-6,-1,s2,8,-10,-1,s3,0,-4,-3,s4,-5,-1,-2,s5,12,-10,-8,s6,0,-4,-11,s7,-11,-4,-21,s8,-2,1,-1,s9,7,7,-9,s10,-2,2,-14,s11,-1,6,-5,s12,-5,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-4,-2,s2,4,-8,-10,s3,0,-9,1,s4,-3,-2,5,s5,12,-5,-14,s6,-2,-4,-15,s7,-9,-5,-20,s8,-5,-1,-3,s9,7,5,-10,s10,0,10,-14,s11,-5,7,-19,s12,-4,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,10,-6,0,s2,4,-10,-7,s3,-1,-3,-2,s4,-3,-2,1,s5,8,-3,-14,s6,0,-1,-19,s7,-12,-1,-17,s8,-6,0,-2,s9,9,3,-7,s10,-3,4,-18,s11,2,8,-9,s12,-2,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,8,-3,-5,s2,4,-10,-11,s3,-6,-11,-5,s4,-5,-3,3,s5,12,0,-18,s6,-4,-5,-22,s7,-12,-5,-22,s8,-6,-1,-1,s9,6,7,-8,s10,-6,9,-18,s11,1,6,-13,s12,-5,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,13,-5,-3,s2,2,-11,-3,s3,-3,-6,-3,s4,-1,-4,3,s5,15,-9,-16,s6,-2,2,-20,s7,-11,-8,-28,s8,-2,-2,-3,s9,13,8,-8,s10,1,8,-21,s11,-3,7,-20,s12,-3,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,9,-5,-4,s2,2,-11,-7,s3,-3,-5,-4,s4,-4,-5,0,s5,13,1,-12,s6,-1,-3,-21,s7,-15,-3,-23,s8,-3,0,-1,s9,10,12,-8,s10,-3,11,-23,s11,-3,8,-21,s12,-5,-3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-8,-3,s2,4,-11,-9,s3,-1,-13,-4,s4,-3,-7,4,s5,14,-4,-13,s6,-5,-8,-25,s7,-16,-7,-31,s8,-2,-2,0,s9,11,7,-15,s10,-5,9,-26,s11,2,11,-22,s12,-7,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-9,-7,s2,0,-12,-13,s3,2,-16,-8,s4,1,-3,6,s5,13,-2,-18,s6,0,-8,-27,s7,-15,-10,-30,s8,-6,0,1,s9,11,11,-14,s10,-2,10,-29,s11,-6,7,-22,s12,-6,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
