73.99,0.08,4,0.00,s1,-5,0,0,s2,1,1,1,s3,0,-1,3,s4,-4,0,-9,s5,5,-8,-9,s6,1,1,-6,s7,1,-2,-2,s8,0,2,-1,s9,4,-3,-27,s10,-2,-7,-23,s11,-2,-7,-21,s12,-4,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-3,-4,-3,s2,4,3,-2,s3,3,3,5,s4,1,0,-2,s5,3,-7,-9,s6,-2,-7,-8,s7,0,0,-1,s8,-1,-3,1,s9,6,-1,-25,s10,-4,-10,-21,s11,-10,-5,-12,s12,-3,5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,3,-4,-5,s2,-1,0,0,s3,3,0,0,s4,2,-1,-4,s5,4,-5,-14,s6,-2,-6,-4,s7,-1,1,-6,s8,0,0,2,s9,11,2,-24,s10,-8,-4,-20,s11,-6,-1,-15,s12,-3,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-1,4,0,s2,1,1,0,s3,0,0,5,s4,2,-3,-2,s5,5,-8,-7,s6,-2,-1,-5,s7,-6,-3,-2,s8,0,-2,2,s9,4,-8,-23,s10,-4,-8,-24,s11,-7,-8,-19,s12,-2,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-2,1,-4,s2,1,-1,-4,s3,6,-6,8,s4,-3,-4,1,s5,6,1,-10,s6,1,-5,-10,s7,-3,3,-6,s8,2,-3,-1,s9,9,-6,-32,s10,-6,-6,-22,s11,-4,-4,-17,s12,1,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,2,0,-1,s2,-2,-1,4,s3,0,-4,1,s4,-2,-6,4,s5,5,-5,-8,s6,-5,-6,-4,s7,2,-2,-4,s8,-7,-3,2,s9,7,-4,-26,s10,-8,-8,-21,s11,-8,-2,-15,s12,-3,-5,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,2,1,-5,s2,2,3,-1,s3,1,-5,4,s4,2,-1,-3,s5,5,-3,-11,s6,-5,-10,-5,s7,-6,0,-3,s8,-1,-2,-2,s9,5,-3,-27,s10,-4,-9,-24,s11,-7,-6,-14,s12,-7,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-4,-1,-3,s2,1,2,3,s3,0,-1,3,s4,-2,-4,-3,s5,7,-9,-4,s6,-1,-5,-10,s7,-3,-7,-6,s8,-2,-5,-5,s9,8,-6,-30,s10,-6,-8,-18,s11,-9,-9,-19,s12,-5,-4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-3,-1,-6,s2,2,-4,12,s3,-2,-4,4,s4,6,-5,-1,s5,2,-7,-6,s6,-8,-7,-2,s7,-3,-6,-2,s8,-2,1,-1,s9,2,-5,-34,s10,-15,-9,-24,s11,-10,-5,-21,s12,-6,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,0,4,-3,s2,3,-1,4,s3,-3,-5,0,s4,-2,-3,-11,s5,7,-11,-13,s6,-7,-6,-6,s7,-8,-3,-5,s8,-7,-2,1,s9,4,-9,-36,s10,-8,-7,-26,s11,-10,-7,-21,s12,-12,-5,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-1,1,-6,s2,0,0,-1,s3,-1,-6,-2,s4,4,-4,-4,s5,7,-7,-11,s6,0,-5,-5,s7,-9,-7,-6,s8,-2,3,0,s9,6,-5,-34,s10,-10,-11,-28,s11,-5,-8,-17,s12,-11,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-3,-4,-6,s2,-3,2,-4,s3,0,-1,2,s4,1,-6,-5,s5,1,-5,-11,s6,-5,-7,-9,s7,-4,-5,-1,s8,-1,4,5,s9,2,-3,-35,s10,-12,-10,-26,s11,-8,-8,-24,s12,-5,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-2,0,-3,s2,-8,1,0,s3,-6,-7,5,s4,4,-3,-2,s5,3,-5,-11,s6,-8,-6,-8,s7,-5,-4,-2,s8,-4,0,0,s9,4,-2,-33,s10,-9,-8,-30,s11,-10,-6,-20,s12,-5,-3,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-5,7,-9,s2,-1,-1,-5,s3,-7,-1,8,s4,0,-4,-1,s5,3,-12,-10,s6,-4,-7,-2,s7,-3,-4,2,s8,-6,-3,3,s9,3,-5,-41,s10,-10,-13,-34,s11,-14,-5,-16,s12,-6,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-1,1,-10,s2,-1,-3,-1,s3,-1,-3,0,s4,-1,-5,-1,s5,-3,-15,-13,s6,-9,-6,-4,s7,-6,-5,-6,s8,-5,0,-1,s9,-3,-1,-38,s10,-12,-10,-25,s11,-17,-7,-24,s12,-7,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-2,1,5,s2,-2,0,0,s3,-2,-2,1,s4,-5,-2,-6,s5,5,-7,-12,s6,-12,-8,-8,s7,-4,-2,-2,s8,-10,-1,1,s9,-2,-5,-34,s10,-18,-10,-33,s11,-14,-7,-25,s12,-11,-4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-2,2,1,s2,0,1,-4,s3,-5,-6,2,s4,-1,-8,-7,s5,3,-9,-10,s6,-8,-4,-7,s7,-6,-4,-2,s8,-7,1,3,s9,2,-4,-39,s10,-15,-9,-33,s11,-17,-6,-22,s12,-7,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-1,2,1,s2,-4,-2,-4,s3,-3,-8,2,s4,2,-4,-6,s5,4,-4,-9,s6,-4,-10,-6,s7,-8,-4,-4,s8,-10,-2,4,s9,-2,-6,-43,s10,-12,-14,-38,s11,-11,-8,-29,s12,-12,-3,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-7,2,3,s2,-3,6,-2,s3,-5,-2,1,s4,-1,-5,-4,s5,-4,-6,-14,s6,-12,-5,-8,s7,-5,-5,-4,s8,-13,1,4,s9,0,-3,-39,s10,-14,-8,-38,s11,-18,-6,-24,s12,-13,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-8,-1,-1,s2,-2,0,-6,s3,-3,0,-1,s4,-3,1,-4,s5,-2,-5,-10,s6,-12,-6,-9,s7,-13,-1,-8,s8,-7,-4,4,s9,1,-9,-41,s10,-19,-8,-33,s11,-19,-3,-24,s12,-11,-1,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-3,3,3,s2,-7,0,0,s3,-6,-1,-5,s4,-3,-1,-11,s5,-1,-8,-13,s6,-11,-2,-6,s7,-16,-6,-2,s8,-7,1,0,s9,0,-8,-42,s10,-13,-9,-37,s11,-23,-6,-25,s12,-9,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-4,6,1,s2,-8,-2,0,s3,-12,3,-4,s4,-3,-1,-6,s5,-6,-2,-14,s6,-8,-5,-9,s7,-13,-2,-11,s8,-11,-3,-1,s9,-4,-2,-40,s10,-19,-11,-35,s11,-16,-6,-25,s12,-11,-6,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-10,2,-6,s2,-7,2,1,s3,-7,-1,-3,s4,-3,3,-3,s5,-3,-7,-16,s6,-13,-6,-9,s7,-11,-3,-4,s8,-7,-4,2,s9,-4,-7,-37,s10,-15,-15,-37,s11,-18,-3,-22,s12,-13,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.06,4,0.00,s1,-3,4,-5,s2,-4,1,-2,s3,-7,-5,-1,s4,-6,-6,-8,s5,-3,-8,-18,s6,-11,-10,-9,s7,-7,2,-8,s8,-7,-1,2,s9,-5,-7,-42,s10,-15,-8,-40,s11,-17,-6,-31,s12,-13,-4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.04,4,0.00,s1,-4,5,-6,s2,-4,1,-6,s3,-6,3,3,s4,-9,-3,-7,s5,-4,-2,-8,s6,-13,-5,-11,s7,-12,-3,-7,s8,-5,1,-1,s9,-1,2,-44,s10,-16,-12,-39,s11,-22,-7,-28,s12,-13,5,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.02,4,0.00,s1,-2,1,-2,s2,-8,3,-7,s3,-6,-2,0,s4,-6,-4,-7,s5,-3,-4,-12,s6,-12,-4,-11,s7,-9,-7,-4,s8,-9,-1,-2,s9,-1,-3,-47,s10,-19,-10,-37,s11,-18,-6,-25,s12,-17,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.86,-0.00,4,0.00,s1,-7,5,4,s2,-4,0,2,s3,-5,-3,2,s4,-4,-2,-11,s5,-6,-7,-10,s6,-13,-6,-8,s7,-14,-6,-6,s8,-5,2,0,s9,3,-5,-47,s10,-13,-12,-32,s11,-20,-12,-30,s12,-9,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.68,-0.01,4,0.00,s1,-4,4,3,s2,-8,3,0,s3,-10,-1,2,s4,-6,-2,-6,s5,-6,-10,-17,s6,-12,-5,-14,s7,-13,-1,-5,s8,-7,-1,4,s9,0,-8,-49,s10,-19,-8,-39,s11,-20,-6,-28,s12,-11,-5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,-0.04,4,0.00,s1,-9,7,0,s2,-6,4,-3,s3,-5,2,-1,s4,-1,-5,-9,s5,2,-9,-13,s6,-13,-6,-8,s7,-12,-2,-4,s8,-14,-3,-2,s9,2,-9,-50,s10,-17,-14,-41,s11,-20,-5,-26,s12,-9,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,-0.05,4,0.00,s1,-9,1,-3,s2,-8,-3,-2,s3,-5,-1,-1,s4,-7,-3,-2,s5,-1,-7,-15,s6,-13,-9,-9,s7,-11,-4,-6,s8,-9,-3,2,s9,-3,-4,-49,s10,-17,-10,-41,s11,-16,-7,-28,s12,-15,3,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.41,-0.07,4,0.00,s1,-6,5,-4,s2,-8,1,-4,s3,-7,-1,-1,s4,-2,-3,-13,s5,-3,-11,-16,s6,-13,-8,-6,s7,-13,0,-7,s8,-10,-1,-2,s9,2,-5,-48,s10,-24,-10,-43,s11,-25,-4,-25,s12,-12,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.18,-0.07,4,0.00,s1,-3,6,-6,s2,-8,5,0,s3,-6,-2,-2,s4,-4,0,-1,s5,-3,-6,-8,s6,-13,-6,-17,s7,-17,-3,-3,s8,-14,0,3,s9,1,-9,-50,s10,-20,-15,-41,s11,-21,-4,-32,s12,-10,-2,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.04,-0.06,4,0.00,s1,-7,4,-4,s2,-7,-3,3,s3,-9,-1,-1,s4,1,-4,-8,s5,3,-11,-19,s6,-13,-9,-8,s7,-7,-5,-3,s8,-12,1,5,s9,-1,-4,-54,s10,-21,-12,-40,s11,-19,-7,-34,s12,-13,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.80,-0.05,4,0.00,s1,-7,0,-2,s2,-2,3,-4,s3,-8,-4,1,s4,-2,-2,-9,s5,0,-10,-15,s6,-13,-9,-8,s7,-16,-2,-8,s8,-11,2,-1,s9,-1,-4,-55,s10,-20,-10,-41,s11,-18,-6,-32,s12,-17,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.60,-0.06,4,0.00,s1,-5,4,-5,s2,-9,4,-2,s3,-9,-3,-4,s4,-4,-1,-9,s5,2,-11,-16,s6,-7,-6,-12,s7,-11,-3,-3,s8,-6,-1,1,s9,2,-9,-48,s10,-19,-13,-44,s11,-23,-7,-35,s12,-14,1,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.36,-0.04,4,0.00,s1,0,5,-4,s2,-4,3,3,s3,-6,0,5,s4,-3,1,-8,s5,0,-8,-16,s6,-14,-7,-10,s7,-10,-4,-10,s8,-13,-3,2,s9,1,-8,-53,s10,-24,-15,-44,s11,-26,-9,-31,s12,-15,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.10,-0.05,4,0.00,s1,-8,4,-7,s2,-11,5,-2,s3,-7,-4,-2,s4,-3,-3,-7,s5,-3,-14,-17,s6,-15,-8,-13,s7,-17,1,-7,s8,-9,2,3,s9,-3,-9,-50,s10,-23,-11,-43,s11,-17,-7,-29,s12,-10,-2,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.90,-0.03,4,0.00,s1,-8,1,-8,s2,-6,1,-9,s3,-8,-7,-1,s4,-6,-2,-4,s5,1,-8,-14,s6,-11,-10,-7,s7,-12,-2,-10,s8,-15,1,3,s9,0,-6,-53,s10,-24,-12,-43,s11,-19,-10,-31,s12,-13,-1,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.69,-0.04,4,0.00,s1,-6,2,-7,s2,-8,3,-6,s3,-9,-2,1,s4,0,0,-12,s5,-4,-10,-15,s6,-15,-9,-10,s7,-12,-7,-8,s8,-13,-1,0,s9,-4,-2,-47,s10,-23,-12,-45,s11,-19,-6,-35,s12,-16,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.53,-0.04,4,0.00,s1,-5,2,-9,s2,-7,1,-1,s3,-9,-1,2,s4,-4,-2,-12,s5,-2,-11,-15,s6,-17,-7,-10,s7,-11,-6,-13,s8,-14,1,2,s9,1,-4,-51,s10,-17,-6,-48,s11,-18,-9,-36,s12,-17,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.31,-0.04,4,0.00,s1,-4,3,-1,s2,-7,-1,-2,s3,-5,-1,2,s4,-3,-1,-10,s5,-1,-12,-17,s6,-12,-9,-13,s7,-11,-4,-12,s8,-11,1,3,s9,1,-6,-59,s10,-20,-14,-44,s11,-20,-6,-31,s12,-18,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.15,-0.04,4,0.00,s1,-4,-2,4,s2,-4,6,-3,s3,-10,-2,-1,s4,-6,-1,-11,s5,-1,-10,-18,s6,-13,-8,-14,s7,-14,-5,-13,s8,-11,1,3,s9,-1,-5,-56,s10,-24,-16,-49,s11,-21,-8,-33,s12,-15,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.98,-0.05,4,0.00,s1,0,-1,-2,s2,-9,-2,-3,s3,-5,-1,0,s4,-5,-1,-17,s5,2,-4,-17,s6,-15,-8,-13,s7,-11,-3,-9,s8,-8,0,1,s9,-3,-9,-51,s10,-20,-14,-47,s11,-23,-9,-36,s12,-18,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.87,-0.06,4,0.00,s1,-6,5,-3,s2,-6,3,-1,s3,-11,-4,-2,s4,-3,-3,-9,s5,2,-12,-20,s6,-11,-9,-8,s7,-18,1,-4,s8,-7,2,2,s9,1,-4,-55,s10,-27,-12,-47,s11,-20,-4,-34,s12,-15,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.70,-0.06,4,0.00,s1,-3,0,-7,s2,-1,-1,-1,s3,-10,1,-4,s4,-10,2,-17,s5,-1,-11,-9,s6,-16,-8,-11,s7,-16,-1,-11,s8,-7,-1,-5,s9,1,-9,-56,s10,-21,-12,-47,s11,-24,-5,-36,s12,-15,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.59,-0.08,4,0.00,s1,-7,7,-5,s2,-11,1,1,s3,-6,0,-2,s4,-2,-1,-12,s5,1,-9,-18,s6,-16,-11,-15,s7,-13,-4,-12,s8,-13,2,1,s9,0,-4,-61,s10,-20,-16,-55,s11,-23,-9,-36,s12,-11,-1,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.36,-0.08,4,0.00,s1,-8,8,-10,s2,-5,1,1,s3,-8,-1,-5,s4,-6,-3,-8,s5,-2,-9,-16,s6,-15,-6,-14,s7,-10,-9,-12,s8,-10,3,-2,s9,1,-6,-59,s10,-21,-19,-51,s11,-21,-13,-35,s12,-16,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.18,-0.08,4,0.00,s1,-10,6,-8,s2,-7,3,-3,s3,-10,-3,-2,s4,-3,1,-13,s5,0,-10,-19,s6,-13,-10,-10,s7,-17,-6,-10,s8,-13,1,-2,s9,1,-10,-55,s10,-26,-12,-50,s11,-26,-8,-36,s12,-19,2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.01,-0.08,4,0.00,s1,-5,4,-8,s2,-5,-2,1,s3,-6,0,-5,s4,-2,-3,-9,s5,-1,-11,-16,s6,-15,-5,-13,s7,-14,1,-5,s8,-13,1,-4,s9,0,-10,-61,s10,-22,-19,-52,s11,-19,-10,-37,s12,-15,0,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.83,-0.09,4,0.00,s1,-10,3,-8,s2,-7,0,-1,s3,-3,-5,-3,s4,-3,2,-15,s5,3,-9,-18,s6,-14,-9,-12,s7,-13,-4,-11,s8,-6,2,2,s9,2,-6,-60,s10,-23,-16,-55,s11,-17,-7,-39,s12,-14,-1,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.65,-0.08,4,0.00,s1,-8,5,-6,s2,-4,1,2,s3,-8,-4,-4,s4,-3,0,-12,s5,-1,-12,-17,s6,-12,-9,-12,s7,-10,-3,-10,s8,-14,-4,0,s9,-7,-4,-61,s10,-22,-13,-50,s11,-22,-11,-40,s12,-17,-6,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
