74.12,0.06,4,0.00,s1,-4,-3,-6,s2,-2,-5,2,s3,-1,-4,2,s4,2,-2,-5,s5,1,0,0,s6,-2,-1,-3,s7,-3,-1,-2,s8,-2,-2,-2,s9,3,4,-7,s10,-1,0,-9,s11,0,4,-5,s12,-1,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-1,-1,-4,s2,0,2,0,s3,0,0,-1,s4,0,4,-1,s5,4,0,-1,s6,-1,3,-3,s7,-3,3,-1,s8,-2,2,1,s9,-1,2,-8,s10,-1,1,-7,s11,-1,5,0,s12,4,-2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,1,-3,s2,1,0,-1,s3,3,-3,2,s4,0,2,0,s5,2,0,-4,s6,1,-1,-2,s7,6,4,3,s8,-3,-2,-1,s9,0,1,-1,s10,2,-2,-2,s11,2,4,2,s12,-3,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-1,-1,s2,-6,1,-3,s3,3,1,4,s4,3,-1,-3,s5,5,5,-3,s6,1,-1,-2,s7,0,1,0,s8,4,2,-1,s9,3,2,-2,s10,1,6,-5,s11,-4,6,4,s12,-3,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,-9,0,s2,-5,1,-2,s3,-3,-2,5,s4,1,2,-3,s5,6,-2,-3,s6,-1,4,-5,s7,4,-4,2,s8,-4,6,-1,s9,3,2,-11,s10,-4,2,-6,s11,-1,4,5,s12,-4,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,-1,-4,s2,-1,-2,2,s3,-3,0,1,s4,3,3,-1,s5,0,1,0,s6,-4,0,-3,s7,3,-1,-1,s8,3,-5,-1,s9,-2,-2,-6,s10,-2,2,-9,s11,1,3,2,s12,-4,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-1,2,-1,s2,-5,-2,-2,s3,-1,2,5,s4,-4,-1,-1,s5,2,-4,-5,s6,1,-1,-5,s7,0,-2,-5,s8,1,2,-2,s9,2,2,-10,s10,-7,0,-11,s11,-3,4,1,s12,-1,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,-1,-6,s2,-3,0,-1,s3,-4,0,1,s4,-1,1,5,s5,2,-1,-4,s6,-3,-5,-2,s7,1,-2,4,s8,3,1,2,s9,1,-1,-18,s10,-5,1,-12,s11,-3,3,1,s12,-3,0,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-1,-6,-2,s2,-4,-3,-1,s3,2,-2,4,s4,-4,-1,6,s5,3,4,-7,s6,-4,3,-3,s7,2,-2,-1,s8,-1,-3,-1,s9,1,0,-8,s10,-2,3,-10,s11,3,4,2,s12,5,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,-3,-3,s2,-3,-6,-5,s3,2,-4,-2,s4,0,-1,4,s5,6,-1,-9,s6,-2,0,-9,s7,0,-3,-4,s8,2,0,-3,s9,6,-1,-11,s10,2,4,-8,s11,3,-1,-5,s12,0,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,2,1,-3,s2,0,-2,2,s3,-1,0,3,s4,-2,-1,0,s5,5,-4,-4,s6,-1,0,-3,s7,-2,-5,-4,s8,1,1,1,s9,-2,4,-16,s10,-2,3,-8,s11,0,-3,0,s12,-1,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,4,-5,-6,s2,-4,0,-7,s3,0,0,1,s4,1,-1,2,s5,5,-5,-5,s6,-4,0,-5,s7,-1,-1,-6,s8,-1,-4,-1,s9,2,4,-8,s10,0,4,-7,s11,1,0,-1,s12,-1,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,-2,-6,s2,-4,-1,-9,s3,0,-4,3,s4,0,-8,-4,s5,2,-2,-9,s6,-2,-1,-10,s7,0,-4,-1,s8,0,-1,-4,s9,1,-1,-13,s10,-4,2,-9,s11,-5,5,1,s12,-3,1,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-5,-9,s2,-3,-8,-2,s3,-1,-3,-4,s4,2,0,3,s5,4,0,-7,s6,-3,-1,-5,s7,-2,-2,-5,s8,2,6,0,s9,7,0,-10,s10,-6,0,-13,s11,0,0,-4,s12,0,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-5,-11,s2,0,-7,5,s3,2,7,4,s4,-2,2,1,s5,4,-1,-11,s6,0,-3,-9,s7,0,-1,-5,s8,1,-2,-1,s9,2,2,-16,s10,-4,5,-17,s11,-3,-1,-2,s12,-2,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-5,-8,s2,-4,-4,-5,s3,4,1,3,s4,-3,1,3,s5,8,-4,-5,s6,-2,0,-5,s7,1,-4,-4,s8,1,3,1,s9,1,1,-12,s10,0,2,-12,s11,-1,6,-1,s12,-1,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,-3,-6,s2,-5,-6,-2,s3,0,2,0,s4,-1,1,2,s5,6,-10,-9,s6,1,-2,-9,s7,-5,0,0,s8,-5,-2,-1,s9,0,3,-8,s10,-4,0,-10,s11,0,2,-2,s12,1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,-6,-8,s2,-7,-4,-3,s3,-3,1,-3,s4,2,0,-2,s5,5,2,-12,s6,-3,-2,-11,s7,0,-2,4,s8,3,-3,-1,s9,6,7,-11,s10,-8,2,-13,s11,-5,-1,-2,s12,-3,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,-4,-4,s2,-2,-8,0,s3,0,-3,4,s4,-1,-1,4,s5,1,0,-18,s6,-5,-5,-7,s7,-3,-3,-1,s8,-3,-5,1,s9,6,2,-13,s10,-1,2,-11,s11,-3,3,3,s12,1,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,-6,-7,s2,-2,-3,4,s3,-1,0,2,s4,-3,-1,4,s5,8,1,-13,s6,-3,-1,-9,s7,2,-2,-5,s8,2,0,0,s9,4,1,-11,s10,-8,8,-12,s11,1,6,-3,s12,-5,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,-7,-9,s2,-3,-5,-1,s3,4,-1,-1,s4,-3,1,4,s5,10,-3,-12,s6,-6,-3,-9,s7,-1,3,-5,s8,0,-2,0,s9,4,1,-14,s10,-4,0,-12,s11,-4,2,-4,s12,1,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
