74.03,0.07,4,0.00,s1,4,-5,-9,s2,1,-4,1,s3,4,1,4,s4,-1,0,-1,s5,7,0,-16,s6,-1,-2,-6,s7,-2,4,-1,s8,1,-1,-2,s9,1,5,-5,s10,-2,5,-7,s11,1,3,-5,s12,2,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-6,-7,s2,-2,0,-2,s3,1,1,2,s4,0,3,-4,s5,1,-2,-13,s6,-3,0,-11,s7,-3,4,-1,s8,-4,-3,0,s9,3,9,-11,s10,-5,8,-10,s11,-1,5,2,s12,0,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,6,-11,-1,s2,-7,0,-2,s3,2,-1,-3,s4,5,3,-4,s5,3,-3,-15,s6,-5,0,-15,s7,-1,6,-5,s8,-3,3,1,s9,1,11,-10,s10,-4,4,-2,s11,-2,1,2,s12,-1,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-9,-11,s2,-3,-5,-4,s3,2,4,0,s4,6,-4,-2,s5,2,-2,-20,s6,-3,1,-12,s7,1,-1,-4,s8,2,0,-2,s9,0,11,-10,s10,-4,6,-10,s11,2,-1,-2,s12,-3,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-12,-8,s2,-2,-4,-2,s3,5,-2,-2,s4,1,0,-3,s5,3,-3,-15,s6,-7,-3,-10,s7,0,5,-3,s8,4,-5,-1,s9,0,8,-17,s10,-4,8,-13,s11,1,-3,1,s12,-2,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,5,-15,-7,s2,0,-6,-2,s3,-3,4,4,s4,1,2,-3,s5,6,0,-20,s6,-8,-2,-13,s7,-3,0,-7,s8,0,0,-2,s9,1,10,-13,s10,-2,8,-14,s11,7,3,-2,s12,2,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,3,-16,-5,s2,-4,-8,-3,s3,1,0,-4,s4,2,-1,3,s5,7,-2,-22,s6,-6,-4,-14,s7,-5,2,-7,s8,1,1,1,s9,3,11,-13,s10,-6,0,-18,s11,-2,-1,-5,s12,2,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,11,-12,-9,s2,-4,-4,-2,s3,2,5,2,s4,5,0,9,s5,3,-3,-25,s6,-6,-3,-12,s7,-4,-1,-11,s8,-1,-4,-6,s9,-6,12,-15,s10,-12,10,-13,s11,-1,1,-7,s12,0,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-17,-11,s2,-2,-8,-6,s3,2,-2,1,s4,3,0,-9,s5,2,1,-27,s6,-5,-4,-17,s7,0,1,-4,s8,4,1,1,s9,-3,19,-16,s10,-5,9,-20,s11,-1,0,-6,s12,2,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,9,-15,-9,s2,-3,-4,1,s3,2,-2,-1,s4,1,-3,-2,s5,5,-3,-30,s6,-6,-2,-20,s7,-5,3,-3,s8,-3,-1,2,s9,0,15,-19,s10,-10,9,-21,s11,-2,-3,-6,s12,1,0,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-18,-10,s2,-3,-3,-3,s3,1,-5,-1,s4,0,-4,-4,s5,10,1,-27,s6,-7,3,-19,s7,-4,-4,-3,s8,-1,0,-4,s9,0,13,-18,s10,-9,11,-22,s11,-3,-2,-5,s12,-4,3,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,5,-18,-12,s2,-3,-4,-4,s3,3,1,-4,s4,-2,-2,-2,s5,9,0,-28,s6,-5,-3,-16,s7,-5,-2,-4,s8,2,-2,-1,s9,6,14,-24,s10,-13,12,-23,s11,1,0,-4,s12,4,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,9,-17,-6,s2,-4,-3,-3,s3,-2,-5,0,s4,-4,-2,-1,s5,8,-5,-30,s6,-8,0,-21,s7,-4,5,-9,s8,2,-1,3,s9,-1,18,-22,s10,-12,12,-21,s11,-4,3,-6,s12,-2,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
