74.08,0.07,4,0.00,s1,0,2,2,s2,7,-2,2,s3,-4,-2,-2,s4,-1,0,5,s5,-1,-2,2,s6,-2,0,1,s7,-1,-1,-4,s8,-9,-1,-4,s9,2,2,-4,s10,2,0,-1,s11,2,1,-5,s12,4,2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-1,0,s2,1,4,-1,s3,2,-1,3,s4,1,-4,-2,s5,1,-3,0,s6,2,4,2,s7,3,-3,-5,s8,-6,-1,-6,s9,0,1,-2,s10,2,-4,-6,s11,5,1,-5,s12,-3,6,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,0,-4,s2,-2,2,0,s3,-5,0,-3,s4,4,-7,-5,s5,-2,-4,1,s6,-3,3,-4,s7,-2,-6,-8,s8,-6,1,-4,s9,0,-2,-6,s10,0,3,-12,s11,3,1,-10,s12,-2,6,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-3,2,s2,4,0,-6,s3,1,-3,3,s4,-1,-2,0,s5,2,0,6,s6,4,2,-4,s7,2,-2,-7,s8,-5,-2,-3,s9,0,-1,-2,s10,4,-1,-8,s11,6,1,-11,s12,-4,7,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-2,5,s2,0,-3,-2,s3,-3,-3,-1,s4,0,-2,-5,s5,3,-1,2,s6,2,-3,-6,s7,2,-4,-5,s8,-7,2,-2,s9,0,2,-3,s10,3,1,-2,s11,8,-5,-5,s12,-7,2,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,0,-2,s2,2,1,-1,s3,-3,-4,-3,s4,-2,-5,-5,s5,2,-1,5,s6,4,3,-5,s7,5,-3,-14,s8,-10,-1,-6,s9,2,2,-2,s10,3,5,-9,s11,1,1,-15,s12,-3,4,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-3,-5,s2,1,1,-4,s3,2,-5,-3,s4,3,-6,-3,s5,0,1,-1,s6,-1,-1,-3,s7,6,-2,-8,s8,-13,-5,-5,s9,2,5,0,s10,7,1,-5,s11,4,3,-15,s12,-5,5,-12,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,1,-4,s2,2,-2,1,s3,2,3,-1,s4,-3,-2,-1,s5,1,1,2,s6,1,-2,1,s7,-3,-5,-16,s8,-7,-1,-8,s9,1,-4,-3,s10,4,2,-4,s11,5,3,-16,s12,-10,8,-12,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-3,5,s2,4,0,0,s3,-1,-1,-2,s4,-1,-7,-4,s5,2,-4,-1,s6,0,2,-4,s7,1,-8,-10,s8,-7,-2,-9,s9,-2,-1,-2,s10,3,1,-4,s11,5,2,-17,s12,-9,8,-11,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,1,0,s2,4,-1,2,s3,-3,-7,-2,s4,-4,-3,-3,s5,2,-3,-2,s6,1,2,-3,s7,3,-5,-14,s8,-16,-1,-8,s9,1,-1,-3,s10,2,1,-14,s11,5,-1,-17,s12,-8,5,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-1,0,s2,2,-2,-3,s3,0,-7,-4,s4,3,-5,-10,s5,2,3,-3,s6,0,0,-1,s7,0,-5,-15,s8,-11,0,-6,s9,3,-8,0,s10,4,0,-10,s11,7,7,-15,s12,-8,4,-11,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,1,1,s2,6,3,0,s3,2,-6,-4,s4,-4,-3,-2,s5,1,-2,1,s6,0,0,-1,s7,2,-2,-19,s8,-12,-1,-2,s9,2,-4,-1,s10,5,-2,-11,s11,5,2,-19,s12,-7,4,-20,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,1,2,s2,9,-2,-4,s3,-1,-4,2,s4,-2,-9,-5,s5,1,2,-4,s6,0,1,0,s7,5,-6,-15,s8,-11,-2,-12,s9,-1,1,1,s10,3,0,-9,s11,3,2,-22,s12,-7,6,-11,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-1,-1,s2,0,-4,-4,s3,0,-4,-4,s4,-2,-11,-2,s5,0,-2,-2,s6,1,1,-7,s7,-2,-12,-14,s8,-10,-1,-9,s9,0,0,1,s10,6,4,-9,s11,4,4,-23,s12,-11,5,-11,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-2,1,s2,2,-4,-5,s3,-4,-4,-2,s4,-5,-11,-2,s5,2,2,0,s6,4,-1,-3,s7,0,-11,-20,s8,-16,-6,-13,s9,1,1,-6,s10,5,0,-9,s11,7,4,-19,s12,-11,4,-14,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-1,-1,s2,-2,4,0,s3,-2,-3,-6,s4,-5,-7,-7,s5,-2,0,-5,s6,0,6,-2,s7,4,-8,-19,s8,-15,-4,-7,s9,3,4,0,s10,7,1,-8,s11,2,6,-22,s12,-9,7,-20,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-2,3,s2,0,-1,0,s3,2,-8,-3,s4,-3,-9,-1,s5,1,-4,1,s6,-1,-1,-8,s7,3,-12,-19,s8,-13,-3,-12,s9,0,4,-3,s10,7,5,-11,s11,6,3,-19,s12,-10,4,-19,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,3,5,s2,2,-1,-3,s3,2,3,-4,s4,-3,-11,-9,s5,1,3,1,s6,1,1,-5,s7,4,-10,-19,s8,-19,0,-15,s9,7,1,-3,s10,4,4,-12,s11,6,1,-20,s12,-12,9,-17,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
