74.08,0.07,4,0.00,s1,-1,-7,-4,s2,-4,-4,-1,s3,-2,-2,2,s4,3,-1,1,s5,3,-1,-13,s6,-2,-2,0,s7,-2,-1,-2,s8,-2,3,6,s9,5,3,-5,s10,-1,3,-2,s11,2,6,-2,s12,3,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-3,-5,-4,s2,-1,3,-4,s3,0,1,1,s4,-1,-2,5,s5,3,2,-14,s6,-4,-3,-6,s7,0,1,3,s8,1,0,0,s9,-2,3,-7,s10,-5,0,2,s11,3,1,-1,s12,-1,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-5,-6,s2,2,-4,-2,s3,-1,-1,-2,s4,-2,0,4,s5,5,4,-15,s6,-5,-2,-4,s7,1,1,-3,s8,0,1,-3,s9,1,6,-8,s10,0,5,-8,s11,4,3,2,s12,0,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-9,-4,s2,3,-1,1,s3,0,0,-5,s4,0,3,6,s5,0,-1,-10,s6,-6,2,-8,s7,3,1,2,s8,2,0,2,s9,-3,4,-12,s10,-1,1,-3,s11,-1,-2,-1,s12,3,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-14,-7,s2,0,-1,-2,s3,3,4,0,s4,0,1,1,s5,1,-2,-13,s6,-6,-1,-4,s7,-1,5,-2,s8,3,-2,-1,s9,-1,8,-8,s10,-1,6,1,s11,2,4,-4,s12,2,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-11,-9,s2,-1,-4,-5,s3,-1,-5,-5,s4,0,2,4,s5,2,4,-12,s6,-11,-3,-6,s7,-1,-1,5,s8,-1,-6,1,s9,0,7,-17,s10,-4,1,-7,s11,-4,0,3,s12,-2,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-14,-6,s2,-1,-6,1,s3,0,-5,-6,s4,1,-2,-1,s5,3,-1,-21,s6,-7,3,-7,s7,-4,5,5,s8,-2,3,6,s9,-6,7,-18,s10,-4,5,-7,s11,0,5,3,s12,-1,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-9,-10,s2,1,-5,0,s3,1,0,-3,s4,-3,-1,7,s5,1,-4,-16,s6,-7,-3,-7,s7,0,1,2,s8,-2,-1,-1,s9,-4,8,-16,s10,-7,7,-9,s11,5,2,0,s12,1,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-11,-11,s2,1,-6,-4,s3,-2,0,4,s4,1,-2,4,s5,1,2,-20,s6,-5,-5,-8,s7,1,0,3,s8,0,-1,-1,s9,-2,4,-17,s10,-7,9,-7,s11,-1,0,1,s12,3,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-10,-9,s2,-1,-6,1,s3,3,-3,-3,s4,-1,-1,-2,s5,1,1,-24,s6,-8,-1,-12,s7,2,1,-4,s8,1,-5,1,s9,-1,11,-21,s10,-5,0,-11,s11,1,2,4,s12,4,5,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-12,-12,s2,0,-12,2,s3,1,-2,2,s4,-4,1,-1,s5,4,3,-23,s6,-8,0,-9,s7,-1,-2,0,s8,3,-2,-1,s9,-2,12,-20,s10,-8,7,-8,s11,1,9,-3,s12,4,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-12,-8,s2,0,-8,-1,s3,1,6,-4,s4,-5,1,-3,s5,4,4,-21,s6,-2,3,-11,s7,4,-1,-1,s8,0,3,2,s9,-3,11,-23,s10,-4,9,-9,s11,0,3,3,s12,2,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-12,-13,s2,0,-5,2,s3,2,0,-5,s4,0,2,1,s5,-5,0,-30,s6,-11,-3,-10,s7,3,0,3,s8,-2,-4,3,s9,-6,15,-24,s10,-8,4,-5,s11,5,6,0,s12,4,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-15,-11,s2,1,-4,-1,s3,-2,-3,1,s4,-1,4,1,s5,6,-3,-22,s6,-6,0,-10,s7,1,2,-1,s8,0,0,1,s9,-6,14,-25,s10,-9,7,-9,s11,-3,-1,2,s12,1,6,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-15,-18,s2,-5,-7,-4,s3,-2,-1,5,s4,4,-1,4,s5,9,-1,-33,s6,-9,3,-10,s7,-1,0,-3,s8,2,2,0,s9,-2,15,-18,s10,-15,3,-9,s11,1,5,-3,s12,0,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-14,-17,s2,-5,-6,-3,s3,3,-3,0,s4,1,0,4,s5,1,-5,-30,s6,-11,-2,-13,s7,-2,1,-1,s8,1,0,2,s9,-3,15,-29,s10,-7,2,-13,s11,-1,5,1,s12,2,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-17,-20,s2,-1,-7,-8,s3,3,-3,-3,s4,0,1,-2,s5,5,-4,-32,s6,-14,-5,-15,s7,1,-2,-1,s8,0,0,2,s9,-2,13,-23,s10,-5,6,-8,s11,-1,0,-1,s12,-3,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-17,-19,s2,-6,-6,-1,s3,0,2,-1,s4,1,-2,8,s5,3,-4,-30,s6,-13,0,-15,s7,2,1,-4,s8,-6,-2,6,s9,0,18,-27,s10,-10,7,-10,s11,4,0,-1,s12,1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,9,-15,-10,s2,-3,-4,-4,s3,1,-3,-1,s4,-3,-2,4,s5,4,-3,-31,s6,-10,1,-11,s7,-1,2,2,s8,-2,-4,5,s9,1,14,-29,s10,-8,5,-9,s11,-1,-1,3,s12,3,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,10,-13,-19,s2,-5,-5,-3,s3,1,1,-6,s4,2,3,-3,s5,3,2,-31,s6,-15,-1,-11,s7,-2,1,0,s8,2,4,3,s9,-1,12,-26,s10,-9,6,-10,s11,3,4,-1,s12,3,-6,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-17,-21,s2,-6,-9,-2,s3,0,-6,-1,s4,-2,-6,5,s5,6,2,-37,s6,-14,1,-9,s7,3,-4,0,s8,4,1,1,s9,-1,13,-34,s10,-8,1,-11,s11,3,5,2,s12,-1,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
