74.08,0.07,4,0.00,s1,-3,-1,0,s2,-1,-1,0,s3,-1,2,0,s4,-2,2,-1,s5,1,-3,-2,s6,4,4,-3,s7,2,3,-1,s8,-1,-1,-1,s9,1,-2,-7,s10,4,1,-2,s11,3,4,-3,s12,4,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-2,-3,s2,2,2,-1,s3,2,0,-3,s4,-1,0,1,s5,-2,-1,1,s6,-3,-1,0,s7,2,1,0,s8,2,-1,-2,s9,2,1,-8,s10,-1,1,-1,s11,6,4,-3,s12,0,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-3,-1,s2,-4,3,-1,s3,-3,1,0,s4,-5,-2,4,s5,1,0,-1,s6,2,4,1,s7,-1,0,0,s8,1,-2,-2,s9,-1,-2,-10,s10,-3,1,-2,s11,-1,-4,-2,s12,-1,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,1,1,s2,1,-3,3,s3,3,0,-3,s4,-1,-1,-4,s5,0,1,5,s6,-5,6,-1,s7,7,-1,-3,s8,2,-3,4,s9,-3,-6,-12,s10,-2,-2,-5,s11,-2,0,-6,s12,1,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,5,-6,s2,6,2,1,s3,-1,0,4,s4,-3,3,0,s5,-3,4,2,s6,0,2,1,s7,1,-1,0,s8,-3,1,3,s9,3,-4,-10,s10,-1,0,3,s11,5,-2,-4,s12,-2,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,2,-4,s2,2,0,-1,s3,1,0,4,s4,-2,4,2,s5,-1,0,0,s6,-1,3,1,s7,7,-4,6,s8,-2,1,-1,s9,-3,0,-13,s10,-3,-1,-8,s11,1,0,1,s12,3,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,1,-10,s2,0,5,-2,s3,-2,2,1,s4,-4,-4,-2,s5,1,0,-3,s6,0,1,2,s7,0,-1,2,s8,-2,-1,2,s9,-1,-7,-11,s10,0,1,0,s11,2,0,-2,s12,1,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-3,-5,s2,-1,1,-3,s3,-4,3,2,s4,0,2,-3,s5,1,3,-4,s6,2,2,1,s7,0,1,2,s8,-1,-1,-2,s9,-6,-3,-16,s10,-1,-3,-5,s11,3,2,-3,s12,-2,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-2,-6,s2,2,0,1,s3,1,4,-5,s4,0,-2,-3,s5,7,-1,-3,s6,-3,-5,1,s7,-1,0,-1,s8,-1,3,0,s9,-2,-7,-14,s10,-3,1,-1,s11,-2,-6,0,s12,3,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,2,-5,s2,-2,-1,0,s3,3,4,1,s4,-1,-1,-9,s5,-3,-6,-2,s6,0,2,1,s7,1,-3,1,s8,0,-2,5,s9,-5,-9,-21,s10,0,3,-6,s11,-1,-2,-2,s12,1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
