74.12,0.06,4,0.00,s1,4,-10,-2,s2,2,-1,1,s3,2,-7,4,s4,3,-4,-3,s5,-3,-1,-15,s6,-2,1,-6,s7,1,-2,3,s8,-3,0,-3,s9,1,8,-10,s10,-9,6,-11,s11,2,3,-3,s12,-1,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,-7,-7,s2,-2,-4,-3,s3,-4,-2,0,s4,-2,2,-1,s5,0,0,-13,s6,-4,3,-3,s7,-1,4,1,s8,-1,1,-5,s9,0,5,-13,s10,-4,8,-7,s11,0,3,1,s12,-3,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,-8,-5,s2,3,-5,-1,s3,-5,-1,-3,s4,1,2,-5,s5,0,0,-15,s6,-7,-2,-7,s7,2,1,-1,s8,4,0,-1,s9,1,6,-19,s10,-3,-1,-10,s11,-2,7,-2,s12,-3,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,-12,-8,s2,-2,-1,-1,s3,2,-2,1,s4,1,-4,0,s5,3,-8,-16,s6,-6,-3,-7,s7,2,-2,1,s8,1,1,-1,s9,-8,4,-13,s10,-4,8,-14,s11,0,2,-2,s12,0,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,-11,-11,s2,-5,-3,-2,s3,2,-4,2,s4,0,-2,0,s5,1,-5,-21,s6,-10,-2,-10,s7,1,0,5,s8,-1,-1,-1,s9,-3,12,-13,s10,-5,5,-13,s11,-2,3,-4,s12,-1,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,-11,-8,s2,-2,-3,1,s3,3,1,1,s4,-2,-2,0,s5,-1,-5,-22,s6,-6,-4,-11,s7,0,4,1,s8,-1,0,2,s9,-3,12,-17,s10,-9,7,-14,s11,2,1,-5,s12,3,-1,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,-16,-13,s2,-1,-3,-6,s3,0,-1,-1,s4,-3,0,2,s5,2,-3,-21,s6,-6,-3,-16,s7,-1,4,2,s8,4,-2,-3,s9,-4,10,-20,s10,-8,5,-12,s11,0,3,-1,s12,2,0,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-10,-10,s2,-7,-5,0,s3,-1,-5,-1,s4,-2,-3,7,s5,3,0,-21,s6,-8,-6,-14,s7,-1,4,-2,s8,-2,-2,0,s9,-3,10,-18,s10,-12,5,-15,s11,-1,3,3,s12,-3,-2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,-19,-12,s2,-9,-10,-5,s3,-1,0,-1,s4,0,3,-1,s5,4,-6,-21,s6,-12,-7,-22,s7,-1,1,-6,s8,0,3,-1,s9,-1,9,-25,s10,-11,11,-12,s11,1,3,-3,s12,-1,-2,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,-16,-11,s2,-3,-7,-6,s3,-3,-4,2,s4,1,0,1,s5,-1,-6,-24,s6,-8,-7,-11,s7,-3,-1,0,s8,3,-4,2,s9,-2,10,-24,s10,-10,12,-19,s11,-3,5,-3,s12,-1,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,-19,-15,s2,0,-2,-1,s3,3,-1,3,s4,-3,2,4,s5,0,-4,-27,s6,-6,-3,-13,s7,2,2,-2,s8,-2,-4,-2,s9,-4,16,-29,s10,-10,8,-13,s11,-1,2,-1,s12,4,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,9,-22,-11,s2,-9,-4,-10,s3,-3,-1,-1,s4,-3,3,3,s5,5,-3,-30,s6,-10,-5,-17,s7,-3,-1,1,s8,-1,2,0,s9,-2,17,-29,s10,-13,8,-16,s11,-1,7,-2,s12,1,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,10,-18,-14,s2,-4,-9,-2,s3,-2,-4,-1,s4,3,-5,1,s5,4,-4,-24,s6,-11,-5,-17,s7,0,6,1,s8,1,-4,5,s9,-5,19,-26,s10,-14,8,-22,s11,0,4,1,s12,0,-3,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,10,-18,-12,s2,-6,-6,-3,s3,1,0,-2,s4,1,1,6,s5,5,-4,-27,s6,-11,-5,-16,s7,0,0,3,s8,2,1,0,s9,-7,18,-30,s10,-11,10,-17,s11,3,5,1,s12,1,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,8,-25,-17,s2,-3,-8,-3,s3,0,0,3,s4,4,0,-5,s5,3,-5,-34,s6,-16,-5,-17,s7,-1,3,-2,s8,1,1,4,s9,-5,19,-31,s10,-13,10,-16,s11,-2,6,-1,s12,0,4,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,7,-21,-18,s2,-4,-5,-3,s3,-1,0,4,s4,2,2,0,s5,5,-5,-37,s6,-10,-3,-24,s7,-5,-1,0,s8,2,1,-3,s9,-4,15,-35,s10,-18,10,-17,s11,1,1,1,s12,0,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,7,-22,-19,s2,-2,-10,-5,s3,2,-8,-5,s4,-1,2,-3,s5,10,-8,-35,s6,-12,-5,-16,s7,-5,0,-2,s8,2,5,0,s9,-6,19,-35,s10,-13,11,-25,s11,-4,5,-3,s12,-5,-4,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,10,-24,-26,s2,-4,-10,-9,s3,-1,3,4,s4,-3,3,0,s5,8,-7,-36,s6,-10,-4,-18,s7,-4,-2,-1,s8,-1,-4,2,s9,-3,20,-33,s10,-16,9,-17,s11,0,-1,-5,s12,-1,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,10,-22,-12,s2,-9,-8,-9,s3,1,-1,-4,s4,2,-1,3,s5,5,-3,-37,s6,-13,-5,-23,s7,2,1,0,s8,-2,-5,2,s9,-6,23,-39,s10,-11,11,-27,s11,3,0,-8,s12,-3,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,-28,-21,s2,-5,-8,-3,s3,1,-2,1,s4,-4,-1,7,s5,1,-6,-40,s6,-10,-6,-21,s7,-5,0,-3,s8,2,0,2,s9,0,21,-41,s10,-11,11,-28,s11,0,6,-5,s12,-3,-1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,9,-25,-21,s2,-6,-11,-4,s3,0,-1,-5,s4,1,3,2,s5,9,-3,-38,s6,-13,-4,-24,s7,-5,0,-2,s8,-1,-2,2,s9,-3,24,-39,s10,-15,13,-29,s11,2,9,-1,s12,3,-3,-12,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,7,-26,-15,s2,-4,-6,-6,s3,3,2,-2,s4,-3,0,2,s5,4,-7,-45,s6,-16,-9,-28,s7,-3,-3,-1,s8,1,2,1,s9,-7,21,-44,s10,-17,18,-24,s11,-1,9,-1,s12,3,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,9,-28,-22,s2,-5,-8,-7,s3,4,0,1,s4,1,1,3,s5,9,-2,-42,s6,-12,-7,-28,s7,-3,-4,1,s8,3,2,0,s9,-7,20,-44,s10,-14,13,-30,s11,1,5,-2,s12,1,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,8,-30,-16,s2,-7,-11,-8,s3,0,-3,0,s4,3,-1,0,s5,10,-5,-47,s6,-15,-3,-30,s7,-4,-1,3,s8,-3,0,-2,s9,-7,25,-49,s10,-18,10,-30,s11,-1,6,-2,s12,-3,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,8,-31,-19,s2,-6,-8,-7,s3,-7,-1,-1,s4,4,-2,2,s5,8,-9,-47,s6,-16,-9,-26,s7,-3,2,-3,s8,0,5,-2,s9,-9,22,-41,s10,-15,13,-32,s11,-2,4,-5,s12,-7,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,12,-28,-20,s2,-8,-12,-11,s3,-2,1,0,s4,-4,3,4,s5,7,-17,-52,s6,-18,-9,-29,s7,3,-2,-1,s8,3,-1,5,s9,-11,26,-47,s10,-12,15,-31,s11,0,2,-1,s12,-1,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,10,-26,-21,s2,-7,-6,-13,s3,3,-3,3,s4,1,2,2,s5,9,-6,-52,s6,-21,-7,-26,s7,1,0,3,s8,4,-1,-3,s9,-4,30,-54,s10,-20,15,-30,s11,2,7,-3,s12,-1,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,10,-33,-21,s2,-10,-8,-6,s3,2,-3,0,s4,-3,5,-1,s5,0,-13,-51,s6,-17,-7,-30,s7,-3,-2,4,s8,1,-1,0,s9,-13,21,-52,s10,-23,12,-35,s11,-1,2,-3,s12,-2,0,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,7,-30,-21,s2,-7,-10,-6,s3,-3,-1,0,s4,-2,0,-5,s5,1,-11,-53,s6,-21,-10,-30,s7,1,3,-3,s8,0,2,-1,s9,-12,32,-50,s10,-20,13,-36,s11,-6,3,1,s12,-7,-4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,12,-37,-28,s2,-14,-12,-11,s3,3,-2,-1,s4,3,-5,-1,s5,3,-8,-52,s6,-17,-11,-32,s7,-2,-6,0,s8,-1,0,4,s9,-11,23,-52,s10,-21,15,-32,s11,-1,-2,-2,s12,-4,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,12,-41,-21,s2,-7,-18,-6,s3,0,-6,3,s4,-4,-5,-1,s5,7,-15,-47,s6,-18,-12,-34,s7,-3,-5,-7,s8,-4,-4,-5,s9,-8,26,-53,s10,-22,16,-32,s11,-6,-4,-2,s12,-2,-3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,8,-36,-26,s2,-8,-12,-6,s3,3,-10,-3,s4,-3,-2,1,s5,4,-11,-58,s6,-23,-11,-30,s7,-6,-4,-3,s8,-1,-4,-3,s9,-9,28,-52,s10,-17,9,-33,s11,0,3,-2,s12,4,-6,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,13,-36,-26,s2,-9,-14,-14,s3,-2,-3,-3,s4,3,-3,1,s5,0,-13,-58,s6,-24,-13,-31,s7,-2,-5,4,s8,3,-8,1,s9,-10,25,-52,s10,-23,10,-32,s11,-4,-1,0,s12,-4,-5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,10,-43,-22,s2,-8,-18,-7,s3,-2,-2,1,s4,-2,-2,-1,s5,3,-15,-55,s6,-18,-15,-36,s7,-3,-7,4,s8,-4,-8,0,s9,-14,28,-59,s10,-22,15,-37,s11,-2,2,0,s12,-5,-5,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
