74.08,0.07,4,0.00,s1,1,-4,3,s2,2,4,0,s3,1,-5,-3,s4,0,1,4,s5,1,6,-11,s6,5,0,0,s7,3,-1,-4,s8,0,2,3,s9,0,4,1,s10,-3,3,-1,s11,-1,0,-2,s12,0,4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-2,2,s2,6,0,1,s3,-1,0,4,s4,-4,1,-1,s5,-5,2,-11,s6,0,4,-1,s7,-2,2,-4,s8,-1,0,-1,s9,2,-3,-10,s10,0,-2,-2,s11,1,-1,-2,s12,-2,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-3,8,s2,3,4,0,s3,-3,0,2,s4,0,-6,2,s5,0,2,-10,s6,4,-2,-2,s7,4,-1,-2,s8,-3,-4,6,s9,1,3,-4,s10,5,3,3,s11,3,-3,-4,s12,3,-2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-2,6,s2,7,-2,6,s3,3,1,0,s4,2,-3,1,s5,0,0,-11,s6,6,2,-3,s7,0,1,-1,s8,1,2,1,s9,2,8,-8,s10,0,1,4,s11,-6,4,-1,s12,-2,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-4,6,s2,4,-2,1,s3,3,-2,4,s4,-1,-1,0,s5,-1,2,-16,s6,5,-1,-2,s7,1,-1,2,s8,-2,-2,-6,s9,2,5,-6,s10,-3,0,-2,s11,0,2,-1,s12,-1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-4,1,s2,-3,-2,-2,s3,5,2,-4,s4,0,-4,-2,s5,-1,5,-16,s6,8,3,-2,s7,2,1,-3,s8,0,-3,0,s9,-2,1,-5,s10,2,-2,-4,s11,-6,4,-3,s12,-3,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-3,6,s2,-2,-5,-3,s3,1,0,-1,s4,5,-1,4,s5,1,2,-21,s6,4,0,-2,s7,0,5,0,s8,0,-3,0,s9,4,1,-7,s10,2,0,9,s11,-1,0,5,s12,1,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-9,10,s2,1,-5,-2,s3,2,-2,-1,s4,0,-2,4,s5,-6,7,-21,s6,-1,-1,-4,s7,-2,1,1,s8,2,-1,-1,s9,-1,4,-6,s10,1,-2,0,s11,1,-3,-1,s12,0,0,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-5,11,s2,0,-1,2,s3,-1,1,-1,s4,-1,-1,1,s5,-3,6,-24,s6,1,-2,1,s7,1,-3,1,s8,1,0,-6,s9,-7,6,-12,s10,3,0,0,s11,-4,3,-1,s12,0,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-8,12,s2,7,-4,8,s3,1,2,0,s4,1,2,-1,s5,-4,4,-23,s6,1,3,-1,s7,0,1,-4,s8,1,1,0,s9,-3,7,-7,s10,-3,1,-2,s11,1,-3,-3,s12,-3,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
