74.08,0.07,4,0.00,s1,-1,-12,11,s2,0,4,2,s3,3,-3,-1,s4,1,-1,2,s5,-6,1,-27,s6,-2,1,-4,s7,0,3,0,s8,0,-2,-2,s9,-2,9,-12,s10,-1,2,-6,s11,3,-2,2,s12,-2,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-9,10,s2,-2,-1,0,s3,1,0,1,s4,4,0,2,s5,-4,5,-30,s6,2,-1,-3,s7,1,2,2,s8,2,-2,6,s9,0,11,-21,s10,-1,3,-5,s11,6,1,0,s12,4,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-3,-11,12,s2,0,-5,2,s3,5,4,-3,s4,0,1,2,s5,-3,8,-43,s6,-4,0,1,s7,1,2,-1,s8,7,1,0,s9,2,14,-17,s10,-4,2,-9,s11,4,1,3,s12,-2,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-18,11,s2,-2,-1,1,s3,0,2,3,s4,6,-2,5,s5,-10,4,-43,s6,-7,-1,-6,s7,0,4,1,s8,1,2,-2,s9,-5,16,-16,s10,-8,3,-4,s11,2,2,-1,s12,0,-6,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-15,11,s2,-4,1,2,s3,3,5,4,s4,-1,3,-3,s5,-2,4,-45,s6,-8,-2,-3,s7,4,5,4,s8,4,-2,1,s9,5,23,-22,s10,-1,-1,-6,s11,2,-1,-3,s12,0,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-22,13,s2,-2,-2,-1,s3,3,-4,2,s4,8,-1,-4,s5,-8,4,-52,s6,-7,3,-8,s7,2,8,-2,s8,-1,-1,-2,s9,-1,23,-22,s10,-2,-2,-8,s11,5,3,-3,s12,-1,-1,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-19,16,s2,-1,0,-2,s3,5,-5,4,s4,7,-3,-2,s5,-5,0,-63,s6,-5,-1,-10,s7,0,0,-1,s8,4,-5,-1,s9,-1,30,-18,s10,-4,4,-7,s11,5,2,-1,s12,3,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-22,6,s2,-5,7,-3,s3,4,0,1,s4,5,0,-4,s5,-7,5,-69,s6,-6,2,-3,s7,-4,2,-6,s8,0,-2,0,s9,-1,26,-13,s10,-4,4,-6,s11,0,1,0,s12,2,-3,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-19,0,s2,-3,3,-4,s3,2,3,1,s4,6,-6,1,s5,-10,12,-87,s6,-7,0,-4,s7,-1,5,-1,s8,7,1,-6,s9,3,35,-1,s10,-3,0,-8,s11,5,6,-1,s12,3,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-25,5,s2,1,-2,-10,s3,1,1,-3,s4,3,-2,-7,s5,-18,15,-96,s6,-5,1,-7,s7,3,-4,-7,s8,0,-1,-4,s9,0,38,-3,s10,0,7,-9,s11,3,3,1,s12,4,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
