74.12,0.06,4,0.00,s1,1,-1,3,s2,0,-5,-3,s3,3,-3,-2,s4,3,-3,4,s5,1,2,-3,s6,4,0,-5,s7,-5,-3,-2,s8,2,0,-1,s9,0,-1,-4,s10,5,-1,-7,s11,-4,4,-15,s12,0,5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-2,2,s2,-5,-8,-7,s3,-1,2,-1,s4,1,-2,0,s5,-1,-3,1,s6,1,-3,-1,s7,0,-1,-4,s8,-6,-1,3,s9,6,1,-5,s10,8,3,-12,s11,-2,-2,-15,s12,0,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,0,-3,s2,1,-5,-2,s3,-3,1,-1,s4,-5,0,6,s5,2,1,-3,s6,-1,-4,-2,s7,-3,-5,-5,s8,-7,-3,0,s9,6,-1,-3,s10,5,-3,-11,s11,-6,-4,-15,s12,0,2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,0,5,s2,3,-4,0,s3,-1,1,-4,s4,-3,-1,5,s5,1,1,1,s6,2,-3,-1,s7,-9,-3,-7,s8,-2,-3,0,s9,6,1,-6,s10,0,-1,-13,s11,-4,0,-17,s12,1,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,-3,7,s2,1,-6,0,s3,-2,2,2,s4,1,0,3,s5,1,-1,4,s6,2,-1,-5,s7,-4,-7,-7,s8,-2,2,-1,s9,9,3,-4,s10,2,-1,-11,s11,-7,0,-22,s12,0,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,-3,8,s2,0,-1,-2,s3,-1,1,0,s4,-4,-3,-2,s5,2,4,1,s6,3,-2,-4,s7,1,-5,-1,s8,0,-2,5,s9,4,-1,-2,s10,9,3,-15,s11,-7,-1,-19,s12,-2,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,1,5,s2,2,0,-2,s3,3,-5,-2,s4,0,-4,0,s5,5,-2,-2,s6,8,-5,-5,s7,-7,-2,-5,s8,-3,1,0,s9,-2,-4,-6,s10,5,0,-18,s11,-5,0,-21,s12,-2,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-1,1,6,s2,3,-2,0,s3,0,-3,6,s4,1,-1,0,s5,-5,-4,-4,s6,3,-2,-3,s7,-5,-7,-10,s8,-6,3,1,s9,10,1,-10,s10,3,0,-19,s11,-7,-1,-25,s12,-2,5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,-5,2,s2,1,-8,-5,s3,4,7,-2,s4,2,-2,1,s5,2,-2,0,s6,4,-5,-3,s7,-6,-3,-10,s8,0,-2,4,s9,11,0,-5,s10,5,3,-26,s11,-6,1,-30,s12,-5,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-2,-6,1,s2,3,-2,2,s3,-2,3,-1,s4,0,1,-4,s5,2,3,-4,s6,0,-6,-9,s7,-3,-12,-10,s8,-7,-2,2,s9,9,1,-8,s10,4,-2,-21,s11,0,-2,-27,s12,-3,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,2,7,s2,-1,-7,3,s3,-1,2,1,s4,-4,1,0,s5,2,-1,0,s6,3,-3,-8,s7,-5,-9,-11,s8,-7,3,-2,s9,7,-2,-10,s10,3,4,-28,s11,-8,-4,-34,s12,-5,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
