74.08,0.07,4,0.00,s1,3,-1,-12,s2,-6,1,-1,s3,3,-2,-2,s4,2,-1,1,s5,1,5,-18,s6,-5,-3,-4,s7,3,1,-4,s8,-6,-2,2,s9,-1,5,-9,s10,-1,0,-5,s11,1,3,0,s12,0,5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-4,-3,-17,s2,-4,-2,-5,s3,2,1,-3,s4,-3,2,2,s5,2,6,-15,s6,-5,3,-3,s7,-1,-3,-3,s8,-5,1,4,s9,-2,8,-2,s10,0,2,-3,s11,2,0,1,s12,1,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-4,-7,-12,s2,-9,-3,-6,s3,1,0,1,s4,0,-1,0,s5,3,8,-17,s6,-2,2,1,s7,2,2,-4,s8,-1,1,2,s9,0,9,-10,s10,-4,-1,-1,s11,2,2,2,s12,1,5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-5,-14,s2,-7,-3,-4,s3,-5,3,-1,s4,2,0,5,s5,-2,3,-20,s6,-8,4,-2,s7,0,0,3,s8,0,2,-1,s9,-5,9,-8,s10,-6,0,-6,s11,-1,1,1,s12,1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-11,-14,s2,-7,-3,-6,s3,1,-1,5,s4,-2,5,8,s5,0,4,-22,s6,-4,2,-2,s7,2,0,-3,s8,-1,-5,5,s9,-3,7,-11,s10,-2,5,-4,s11,1,5,8,s12,1,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-11,-18,s2,-8,-2,-4,s3,2,-2,-2,s4,-1,-2,8,s5,5,6,-25,s6,-8,0,0,s7,0,-1,-4,s8,0,-3,-2,s9,-5,10,-13,s10,3,1,-2,s11,-3,-3,5,s12,3,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-9,-20,s2,-6,-4,-4,s3,3,0,5,s4,0,-1,3,s5,2,3,-29,s6,-4,4,-5,s7,3,2,-1,s8,0,1,4,s9,-6,12,-14,s10,2,-1,1,s11,1,4,6,s12,2,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-9,-22,s2,-9,-4,-3,s3,3,-2,1,s4,2,5,5,s5,-1,6,-31,s6,-7,4,-9,s7,3,-2,0,s8,-4,1,-1,s9,-3,9,-15,s10,-6,6,-4,s11,0,4,2,s12,-1,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-10,-20,s2,-7,-6,-4,s3,3,0,2,s4,-3,0,2,s5,5,5,-29,s6,-6,4,-6,s7,3,8,2,s8,-4,-2,0,s9,-3,9,-19,s10,-2,-2,-1,s11,-1,3,3,s12,-1,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-7,-9,-28,s2,-6,-2,-1,s3,1,-1,5,s4,-1,-5,5,s5,-1,0,-36,s6,-7,2,-5,s7,-1,5,0,s8,-3,-3,7,s9,-2,8,-12,s10,1,5,1,s11,2,1,5,s12,-1,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-4,-15,-21,s2,-8,-4,-7,s3,2,2,6,s4,-2,1,5,s5,0,0,-35,s6,-8,3,-8,s7,0,0,0,s8,1,1,5,s9,-5,11,-17,s10,-3,2,-4,s11,1,3,-1,s12,-3,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-13,-30,s2,-11,-5,-4,s3,2,3,-2,s4,-4,5,7,s5,3,2,-36,s6,-10,7,-9,s7,-2,0,-3,s8,-5,-1,-1,s9,-3,14,-12,s10,-5,4,-5,s11,0,2,0,s12,-6,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-6,-19,-27,s2,-7,-5,-9,s3,0,1,0,s4,-4,2,2,s5,1,6,-39,s6,-9,5,-10,s7,3,-3,2,s8,2,0,3,s9,-3,18,-19,s10,-1,4,-2,s11,1,5,-1,s12,-5,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-7,-19,-27,s2,-12,-2,-7,s3,-3,-4,2,s4,2,2,7,s5,-1,5,-37,s6,-12,-2,-8,s7,-4,-4,-1,s8,0,0,-2,s9,-2,15,-22,s10,-2,6,-4,s11,1,2,-1,s12,-1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-18,-27,s2,-13,-8,-8,s3,2,1,-1,s4,-2,1,9,s5,1,7,-45,s6,-9,3,-5,s7,1,1,4,s8,-1,-3,8,s9,-7,19,-23,s10,-2,0,1,s11,2,-3,0,s12,1,0,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-4,-18,-31,s2,-13,-3,-10,s3,5,0,6,s4,1,1,6,s5,3,4,-43,s6,-15,5,-7,s7,0,-2,0,s8,-2,-3,-2,s9,-6,19,-25,s10,-8,3,-3,s11,-1,6,4,s12,0,5,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-13,-41,s2,-16,-4,-6,s3,3,2,2,s4,1,4,3,s5,2,6,-44,s6,-12,1,-9,s7,4,0,-1,s8,2,0,8,s9,-10,17,-26,s10,-5,0,2,s11,3,2,2,s12,2,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-5,-19,-30,s2,-11,-7,-6,s3,4,-5,2,s4,3,4,5,s5,7,8,-51,s6,-6,5,-10,s7,-4,-1,-1,s8,1,3,1,s9,-7,19,-25,s10,-1,2,-2,s11,3,5,5,s12,0,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-3,-15,-41,s2,-15,-6,-9,s3,6,1,1,s4,-4,-2,3,s5,2,6,-46,s6,-13,4,-8,s7,3,-3,0,s8,-3,-1,1,s9,-8,20,-25,s10,-4,2,-4,s11,0,1,0,s12,0,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-7,-19,-46,s2,-16,-6,-9,s3,3,1,2,s4,-4,5,4,s5,4,6,-52,s6,-17,2,-12,s7,6,3,0,s8,1,4,3,s9,-5,20,-26,s10,-5,-2,-2,s11,2,2,2,s12,-4,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-8,-15,-44,s2,-6,-10,-11,s3,1,-1,7,s4,-3,2,4,s5,4,8,-54,s6,-15,5,-12,s7,0,-4,-5,s8,-7,-1,11,s9,-7,23,-25,s10,-5,0,-1,s11,1,-3,5,s12,-4,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-3,-21,-47,s2,-18,-5,-8,s3,-2,-1,3,s4,-2,2,2,s5,-3,9,-57,s6,-12,7,-12,s7,5,2,-4,s8,0,0,6,s9,-10,24,-29,s10,-5,0,1,s11,-3,6,2,s12,-1,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-23,-45,s2,-18,-8,-11,s3,1,2,4,s4,-2,1,14,s5,3,4,-57,s6,-16,6,-14,s7,-3,2,0,s8,-1,-1,7,s9,-8,23,-32,s10,-4,2,-3,s11,0,1,4,s12,-1,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-6,-23,-48,s2,-20,-12,-17,s3,1,0,2,s4,1,0,10,s5,-2,5,-56,s6,-12,1,-14,s7,-6,3,1,s8,-7,-4,6,s9,-7,17,-26,s10,-6,1,-1,s11,-1,2,0,s12,4,5,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-3,-18,-48,s2,-16,-3,-13,s3,3,1,2,s4,-1,1,5,s5,4,6,-58,s6,-15,5,-11,s7,0,-4,2,s8,4,3,5,s9,-12,23,-28,s10,0,0,-2,s11,2,0,3,s12,-3,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
