74.08,0.07,4,0.00,s1,-4,-2,4,s2,-3,-1,6,s3,-1,-3,-1,s4,2,1,1,s5,1,-1,-13,s6,2,2,-1,s7,2,-1,-1,s8,3,-2,-3,s9,-7,8,-13,s10,6,1,2,s11,2,3,6,s12,2,-4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-3,-3,-3,s2,2,-3,0,s3,1,5,-3,s4,3,1,-12,s5,-2,-1,-19,s6,-1,0,0,s7,-1,4,2,s8,0,-2,0,s9,-2,8,-15,s10,-3,-1,1,s11,0,0,3,s12,0,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-5,-2,1,s2,0,-5,3,s3,-5,-2,-1,s4,2,-3,-3,s5,-1,-5,-18,s6,-1,0,0,s7,5,-1,-1,s8,-1,0,-1,s9,-10,11,-22,s10,2,2,-1,s11,-1,-1,3,s12,1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-3,2,s2,3,-2,3,s3,0,1,1,s4,1,0,-9,s5,-4,-2,-21,s6,0,1,-2,s7,4,5,-1,s8,-2,-7,-2,s9,-13,9,-24,s10,4,-2,0,s11,3,1,-2,s12,-3,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-4,4,s2,-1,-1,0,s3,1,3,-3,s4,2,-3,-6,s5,-1,-5,-25,s6,-1,2,-1,s7,3,4,3,s8,-1,1,3,s9,-12,7,-30,s10,1,-3,-4,s11,2,-1,1,s12,-2,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-5,-3,s2,0,1,1,s3,3,2,2,s4,1,2,-4,s5,-4,-8,-25,s6,0,4,0,s7,2,1,-4,s8,1,1,-3,s9,-12,12,-36,s10,1,5,-1,s11,3,0,0,s12,-1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-4,1,s2,-1,1,0,s3,4,0,0,s4,4,-1,-8,s5,-3,0,-31,s6,-2,1,-2,s7,-1,-2,-4,s8,1,2,-3,s9,-11,12,-38,s10,2,1,-5,s11,2,-1,1,s12,-2,1,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-5,-1,s2,-3,1,2,s3,1,-2,3,s4,2,-2,-3,s5,0,-2,-27,s6,-1,3,-1,s7,3,0,-1,s8,1,1,2,s9,-12,12,-38,s10,-3,0,-4,s11,-2,2,0,s12,-2,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-6,9,s2,1,0,3,s3,1,-2,1,s4,3,2,-8,s5,-1,-5,-31,s6,-3,-2,-5,s7,3,1,0,s8,1,4,-1,s9,-19,18,-38,s10,-3,-2,-4,s11,1,0,1,s12,-1,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-5,5,s2,4,3,2,s3,1,-2,-3,s4,7,2,-10,s5,-3,-2,-34,s6,2,0,-4,s7,2,-1,-1,s8,1,4,4,s9,-12,14,-40,s10,0,2,2,s11,0,5,0,s12,3,5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
