74.12,0.06,4,0.00,s1,-1,4,1,s2,2,-2,-3,s3,-1,-2,-1,s4,2,1,-4,s5,4,-2,0,s6,0,0,0,s7,2,4,-2,s8,0,-3,6,s9,6,-2,-7,s10,-1,0,-8,s11,-2,-2,-3,s12,1,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,-4,0,s2,-3,-4,0,s3,-2,0,0,s4,0,3,-2,s5,5,-7,-2,s6,-2,-1,2,s7,-3,2,-3,s8,-3,0,4,s9,2,1,-2,s10,-1,-2,-7,s11,-1,3,-6,s12,-2,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,9,-2,2,s2,-3,-4,1,s3,-3,4,1,s4,1,2,-8,s5,1,2,-8,s6,2,-4,-3,s7,0,0,2,s8,-3,-1,5,s9,0,-1,-3,s10,-2,0,-11,s11,-3,-5,-8,s12,4,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-1,-2,6,s2,1,-1,-3,s3,-3,-2,-1,s4,0,3,-1,s5,6,2,-5,s6,-4,-2,-2,s7,-2,-2,-5,s8,0,-1,3,s9,5,-2,-7,s10,-6,2,-10,s11,-3,5,-3,s12,-1,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,1,4,s2,1,-4,2,s3,4,-3,-1,s4,1,-2,-6,s5,3,-1,-5,s6,0,0,-4,s7,1,4,1,s8,0,-4,0,s9,0,-1,-7,s10,-5,1,-16,s11,1,3,-2,s12,-1,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,4,3,s2,3,0,-1,s3,0,-1,3,s4,-5,-1,3,s5,6,-4,-8,s6,-3,1,-4,s7,1,3,-7,s8,-2,-1,3,s9,6,0,-7,s10,-6,-1,-14,s11,-2,1,-4,s12,-2,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,3,3,s2,2,-1,1,s3,0,-3,-2,s4,3,3,-2,s5,8,-4,-10,s6,-5,-2,-7,s7,3,0,-5,s8,-1,3,4,s9,3,-1,-12,s10,-7,1,-13,s11,0,-1,-3,s12,3,-6,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,-3,-3,s2,2,-2,2,s3,1,2,-1,s4,-4,-4,0,s5,5,0,-10,s6,2,-3,-4,s7,1,0,-2,s8,3,0,1,s9,1,5,-13,s10,-6,-3,-14,s11,0,1,-3,s12,-2,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,0,0,s2,0,-3,-3,s3,5,-3,2,s4,-2,1,2,s5,9,-3,-11,s6,-6,-4,-9,s7,-4,0,0,s8,-3,-1,4,s9,4,1,-15,s10,-4,-1,-21,s11,-4,2,-7,s12,0,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,3,-6,s2,0,-5,3,s3,-1,3,-1,s4,-5,3,0,s5,5,-1,-11,s6,-2,-6,-5,s7,-7,0,-2,s8,0,-3,4,s9,4,2,-10,s10,-8,-1,-19,s11,-4,2,-9,s12,0,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-5,1,s2,1,1,0,s3,1,2,-4,s4,0,0,3,s5,10,1,-10,s6,-4,-3,-6,s7,-2,-5,-1,s8,-1,-1,-3,s9,4,2,-20,s10,-6,-5,-21,s11,-6,-2,-11,s12,-1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,0,0,s2,-4,-3,4,s3,2,0,-1,s4,6,1,-1,s5,8,-3,-14,s6,-5,-5,-10,s7,-3,-2,2,s8,3,-1,3,s9,8,0,-17,s10,-5,0,-16,s11,-1,2,-10,s12,2,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-3,-4,s2,3,-4,5,s3,6,-1,-1,s4,-3,3,3,s5,11,-5,-10,s6,-1,-7,-10,s7,-3,-1,0,s8,-3,-3,2,s9,9,2,-18,s10,-4,1,-20,s11,-3,-1,-7,s12,0,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,7,-3,-1,s2,3,-4,3,s3,6,-4,0,s4,2,1,-1,s5,8,-2,-16,s6,0,-7,-10,s7,-4,-2,-4,s8,1,0,5,s9,2,1,-19,s10,-3,-5,-25,s11,-2,1,-6,s12,-2,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-3,0,s2,1,-3,5,s3,3,-1,-1,s4,-3,-1,-3,s5,8,-3,-12,s6,-4,-4,-9,s7,1,0,-5,s8,0,-5,2,s9,10,1,-21,s10,-6,-4,-21,s11,-5,1,-10,s12,3,1,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,8,-2,-4,s2,-1,0,2,s3,-2,2,0,s4,-3,-3,2,s5,11,-6,-13,s6,-5,-8,-13,s7,-4,-2,-3,s8,-6,1,0,s9,7,2,-23,s10,-7,2,-21,s11,-3,0,-5,s12,0,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-4,2,s2,2,-2,-5,s3,6,0,0,s4,-2,-2,-1,s5,7,-5,-15,s6,-5,-10,-13,s7,-9,1,-5,s8,-1,-2,2,s9,8,0,-22,s10,-8,-6,-25,s11,-3,-2,-11,s12,0,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
