74.08,0.07,4,0.00,s1,2,0,4,s2,5,-4,2,s3,0,-4,1,s4,1,0,-6,s5,1,0,0,s6,-1,-1,-2,s7,2,-1,-2,s8,-3,0,3,s9,-1,0,2,s10,1,2,-6,s11,2,-3,-6,s12,5,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-1,-4,s2,1,4,0,s3,1,-4,-1,s4,-2,-4,-4,s5,0,-1,4,s6,-1,0,-3,s7,4,-2,-10,s8,-2,-2,0,s9,-1,1,-3,s10,1,6,-6,s11,0,1,-8,s12,-5,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,0,0,s2,0,-3,-6,s3,3,-2,-3,s4,1,-2,-2,s5,1,-1,0,s6,4,-1,-5,s7,1,-2,-5,s8,-5,2,2,s9,0,-1,3,s10,3,4,-6,s11,-1,0,-9,s12,-1,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,4,-3,s2,0,-1,1,s3,2,-3,0,s4,-2,-2,-5,s5,1,4,1,s6,0,-4,-6,s7,1,-1,-9,s8,-2,-2,6,s9,1,4,-6,s10,3,4,-9,s11,-1,2,-8,s12,-3,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-2,-3,s2,1,-5,-2,s3,0,-8,0,s4,1,-3,-1,s5,2,-1,-5,s6,2,-3,-3,s7,-3,-4,-13,s8,-2,3,-2,s9,2,-2,-4,s10,0,3,-6,s11,-2,-1,-10,s12,-2,2,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,0,-5,s2,-1,2,2,s3,1,-3,0,s4,4,-3,-5,s5,1,-3,1,s6,2,2,-3,s7,-2,-6,-13,s8,-5,0,2,s9,3,2,-4,s10,4,3,-8,s11,-2,6,-15,s12,0,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,4,-3,s2,2,-2,-2,s3,2,-3,-1,s4,0,-3,-4,s5,3,0,0,s6,4,3,-4,s7,-6,-10,-12,s8,-3,0,2,s9,6,5,-5,s10,0,3,-9,s11,1,3,-19,s12,-3,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-2,-5,s2,4,1,-2,s3,-1,-5,-1,s4,-1,1,-3,s5,6,-1,-1,s6,2,-1,-6,s7,0,-4,-12,s8,-8,-1,0,s9,0,1,0,s10,4,6,-12,s11,3,4,-17,s12,-2,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,2,-2,s2,0,-5,-2,s3,-1,-9,-3,s4,1,-4,-2,s5,2,-4,-3,s6,6,-5,-6,s7,-4,-7,-14,s8,-8,-1,-3,s9,0,0,0,s10,1,2,-13,s11,0,0,-14,s12,-7,2,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-4,4,-5,s2,-1,1,-2,s3,5,-7,1,s4,-3,2,2,s5,0,-1,-2,s6,2,-6,-10,s7,-6,-5,-16,s8,-6,1,-1,s9,5,4,1,s10,1,3,-14,s11,0,5,-14,s12,-7,0,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
