74.12,0.06,4,0.00,s1,-4,-1,-3,s2,4,-2,4,s3,1,3,1,s4,1,-2,3,s5,0,3,-3,s6,0,-1,-3,s7,-1,1,-6,s8,0,-1,2,s9,3,-2,-3,s10,0,-5,4,s11,3,0,-2,s12,-1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-3,-3,-4,s2,-2,-5,0,s3,-3,-1,-1,s4,4,0,5,s5,1,-4,-3,s6,-6,3,-5,s7,5,-2,-3,s8,-3,-1,-2,s9,0,8,-2,s10,-2,3,-5,s11,-1,4,5,s12,-4,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-3,-3,s2,0,-9,1,s3,-2,-1,2,s4,-3,-2,5,s5,5,-1,-5,s6,3,1,0,s7,3,-1,1,s8,-2,1,3,s9,1,-5,-4,s10,-4,-2,1,s11,1,-4,-1,s12,-3,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-3,-4,-1,s2,6,-5,0,s3,-1,-6,3,s4,0,1,7,s5,1,-8,-8,s6,1,2,-2,s7,2,2,-2,s8,-3,0,-1,s9,2,5,-6,s10,-7,1,-5,s11,1,2,2,s12,-5,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,1,-5,-7,s2,1,-1,-4,s3,-2,4,-2,s4,-1,0,2,s5,2,2,-1,s6,-3,0,1,s7,1,1,0,s8,-1,0,2,s9,0,3,0,s10,-5,4,2,s11,3,3,-1,s12,-2,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-1,-3,-7,s2,3,-4,-4,s3,-2,0,1,s4,2,0,2,s5,0,1,-10,s6,3,-1,-3,s7,0,0,2,s8,-1,-2,2,s9,3,3,-3,s10,-4,0,-3,s11,-2,1,-3,s12,-2,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,-5,-8,s2,2,-6,0,s3,-4,2,2,s4,-1,0,1,s5,3,1,-11,s6,0,2,-1,s7,-1,3,-1,s8,-3,0,2,s9,5,-2,-3,s10,0,2,-1,s11,3,-2,-4,s12,4,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-7,0,s2,-2,-5,-5,s3,5,-7,3,s4,-3,-4,6,s5,3,0,-12,s6,-6,-4,-2,s7,1,1,3,s8,-4,2,0,s9,-4,0,1,s10,-5,3,-2,s11,-2,4,-2,s12,1,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,-4,-4,s2,-5,-1,-2,s3,-1,0,-1,s4,0,1,-2,s5,1,1,-11,s6,-3,0,-3,s7,-1,-2,-3,s8,-2,3,-1,s9,0,5,-9,s10,-3,7,-3,s11,2,0,2,s12,2,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,0,-4,-3,s2,-2,-6,-5,s3,2,1,-1,s4,2,-2,3,s5,9,2,-16,s6,1,-1,-4,s7,-1,0,-2,s8,-6,-1,-2,s9,-1,4,-2,s10,3,0,1,s11,-1,-1,-2,s12,3,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
