74.12,0.06,4,0.00,s1,4,-6,0,s2,-2,1,-3,s3,1,2,-4,s4,-1,-6,-4,s5,2,-2,-2,s6,2,2,-5,s7,-2,-3,-1,s8,-5,-5,1,s9,2,2,-10,s10,-3,-2,-2,s11,0,6,-2,s12,0,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,-2,2,s2,-6,2,-1,s3,3,0,-1,s4,-2,1,-12,s5,0,0,-5,s6,-2,-2,-7,s7,-1,1,-1,s8,-2,-4,-4,s9,1,4,-7,s10,-3,0,-8,s11,-1,5,-1,s12,-2,6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,7,0,2,s2,-4,1,6,s3,2,0,-3,s4,-4,6,-3,s5,3,-3,-7,s6,2,-1,-1,s7,-1,-1,-5,s8,0,-1,1,s9,2,4,-5,s10,0,3,-9,s11,-2,-1,-1,s12,-5,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-7,-4,-2,s2,-2,-5,0,s3,-2,-5,-4,s4,0,4,0,s5,1,-1,-5,s6,-2,-3,-8,s7,-2,-6,-8,s8,1,-3,-3,s9,7,2,-6,s10,-5,2,-11,s11,1,2,-8,s12,0,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,-4,-2,s2,2,1,-1,s3,-1,-1,-1,s4,-1,-3,-1,s5,6,0,-3,s6,-2,-6,-7,s7,-1,-4,-5,s8,-1,-2,-1,s9,10,2,-5,s10,-3,3,-10,s11,0,4,-4,s12,5,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,8,-4,7,s2,1,-3,0,s3,-3,1,-2,s4,2,1,-6,s5,3,1,-7,s6,1,-4,-8,s7,2,1,-3,s8,-3,2,-1,s9,5,4,-9,s10,-1,3,-15,s11,-5,-1,-4,s12,-1,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,-6,3,s2,-5,-3,1,s3,2,-3,0,s4,-2,3,-8,s5,5,-2,-8,s6,0,-2,-4,s7,-2,3,-1,s8,0,-4,-3,s9,6,2,-6,s10,-3,2,-11,s11,-5,-1,-2,s12,0,-1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,0,2,s2,-4,1,-1,s3,2,-4,0,s4,-3,-3,1,s5,9,1,-8,s6,0,-4,-4,s7,-1,0,-4,s8,-3,-3,-2,s9,6,3,-17,s10,1,2,-12,s11,-3,4,0,s12,2,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-5,0,s2,1,0,2,s3,5,0,2,s4,-4,-2,-1,s5,6,0,-10,s6,-3,-2,-7,s7,-3,1,-4,s8,-4,-1,-2,s9,6,3,-16,s10,-4,0,-14,s11,0,1,-6,s12,-2,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-4,0,s2,-3,-3,1,s3,0,-2,1,s4,-1,-2,-5,s5,9,-3,-11,s6,-10,-1,-6,s7,-1,4,-4,s8,-7,1,1,s9,-1,1,-15,s10,-3,9,-18,s11,-3,1,-1,s12,3,4,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,-3,-3,s2,1,-2,2,s3,4,-2,4,s4,-2,1,2,s5,2,-2,-8,s6,-6,-2,-4,s7,-2,-5,0,s8,-5,1,-3,s9,5,6,-20,s10,-2,2,-15,s11,-4,3,-2,s12,-1,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-3,0,s2,0,-1,2,s3,-1,-2,1,s4,-3,0,-5,s5,4,-3,-13,s6,-3,-6,-8,s7,-3,0,-1,s8,-4,-4,2,s9,4,3,-19,s10,-9,1,-15,s11,-5,3,-2,s12,-3,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-1,-6,-9,s2,-5,-4,-1,s3,1,-4,0,s4,-1,-2,-3,s5,4,-3,-14,s6,-2,-4,-12,s7,-4,-2,-5,s8,-5,3,0,s9,6,1,-20,s10,-6,4,-19,s11,-4,4,-3,s12,-4,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,-4,0,s2,2,-2,4,s3,0,-3,-1,s4,-3,-1,-1,s5,10,-2,-13,s6,-3,-2,-8,s7,-2,-5,-2,s8,-3,0,-3,s9,7,4,-18,s10,-1,5,-17,s11,-2,6,-9,s12,2,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,-7,-4,s2,-2,-6,4,s3,2,0,0,s4,-2,-3,0,s5,6,-4,-16,s6,-6,-2,-13,s7,-4,1,-3,s8,0,3,1,s9,2,3,-20,s10,-8,-1,-21,s11,-5,2,-8,s12,0,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,-6,-4,s2,-5,-2,0,s3,-1,-5,0,s4,-4,-1,3,s5,10,-1,-16,s6,-7,-5,-9,s7,-4,1,-3,s8,-4,0,1,s9,7,3,-19,s10,-3,2,-25,s11,-5,2,-5,s12,-1,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,7,-7,1,s2,-2,-3,-3,s3,1,-1,0,s4,-3,2,-6,s5,8,-5,-11,s6,-6,-8,-11,s7,-4,-2,-6,s8,-4,0,0,s9,10,0,-23,s10,-6,0,-26,s11,-6,1,-7,s12,-1,-5,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,-3,-1,s2,-4,-3,4,s3,1,-4,0,s4,-1,-2,-7,s5,10,-2,-21,s6,-2,-2,-14,s7,-3,0,-5,s8,-1,-3,-5,s9,5,7,-22,s10,-4,2,-19,s11,-2,4,-3,s12,-5,-4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,9,-6,0,s2,4,-1,3,s3,3,-2,2,s4,-5,-1,-2,s5,9,-8,-23,s6,-5,-4,-14,s7,-9,-2,-6,s8,-4,-1,1,s9,4,3,-26,s10,-4,3,-24,s11,-5,5,-7,s12,1,0,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,-6,-2,s2,-2,-2,-1,s3,1,0,8,s4,-4,5,2,s5,7,-9,-18,s6,-9,-9,-15,s7,-7,1,-7,s8,0,2,0,s9,6,-1,-28,s10,-10,0,-21,s11,-1,2,-2,s12,-2,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,-5,-1,s2,-3,-2,-7,s3,2,-1,3,s4,-3,0,-6,s5,11,-3,-22,s6,-6,-6,-15,s7,-2,-3,-2,s8,-1,2,-2,s9,9,3,-26,s10,-9,5,-23,s11,-5,11,-5,s12,-2,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-2,-6,s2,-2,-1,-4,s3,1,-2,3,s4,-3,-4,-2,s5,12,-6,-16,s6,-10,-8,-12,s7,-2,-3,-6,s8,-1,-1,-5,s9,8,9,-33,s10,-10,3,-25,s11,-8,1,-6,s12,1,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-11,-5,s2,-3,-4,-1,s3,1,5,0,s4,-6,1,-8,s5,13,-8,-24,s6,-6,-3,-10,s7,-3,-5,-7,s8,-2,-3,-3,s9,4,6,-26,s10,-10,4,-25,s11,-1,1,-13,s12,-1,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,12,-5,-2,s2,1,-5,2,s3,2,-2,4,s4,-1,0,-4,s5,12,-7,-26,s6,-2,-6,-15,s7,-5,-6,-3,s8,-3,-2,-3,s9,5,8,-33,s10,-9,4,-29,s11,-7,-2,-9,s12,-2,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
