73.99,0.08,4,0.00,s1,5,1,7,s2,2,1,4,s3,0,-3,-2,s4,5,0,1,s5,6,-1,-9,s6,-6,2,-3,s7,0,0,-7,s8,2,4,0,s9,1,1,-14,s10,-3,6,-3,s11,0,-1,-5,s12,-2,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,9,-2,4,s2,3,2,-3,s3,0,-3,0,s4,-1,1,-2,s5,3,-5,-12,s6,-2,-1,-7,s7,2,0,-3,s8,1,-4,-1,s9,5,2,-10,s10,-3,7,-6,s11,1,5,-9,s12,0,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,7,-4,-1,s2,3,-1,-2,s3,2,-5,3,s4,3,3,-3,s5,5,-1,-7,s6,-4,-1,-10,s7,0,1,-5,s8,-1,4,4,s9,7,5,-14,s10,-2,7,-7,s11,-1,0,-8,s12,0,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,3,1,-1,s2,1,1,-3,s3,0,3,-2,s4,1,-2,-6,s5,8,0,-8,s6,-2,-3,-9,s7,0,1,0,s8,0,1,1,s9,-1,2,-19,s10,-5,6,-8,s11,0,5,-5,s12,2,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,5,0,-4,s2,-1,-3,-2,s3,0,0,-1,s4,-3,-2,2,s5,5,-2,-14,s6,-7,-5,-8,s7,-2,1,-3,s8,0,-2,-2,s9,4,7,-16,s10,-1,12,-8,s11,2,2,-6,s12,-1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,2,-4,-6,s2,-2,-1,-1,s3,1,0,2,s4,0,3,-4,s5,4,-1,-15,s6,-4,-1,-10,s7,1,-4,-8,s8,-3,-4,-2,s9,0,10,-20,s10,-4,7,-13,s11,-6,1,-6,s12,-5,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,11,-1,-5,s2,0,0,-2,s3,4,-5,2,s4,3,0,0,s5,8,0,-17,s6,-4,-7,-15,s7,0,-4,-10,s8,-1,-2,3,s9,-2,3,-22,s10,-5,10,-14,s11,-3,4,-2,s12,0,-1,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,2,0,-10,s2,3,-3,4,s3,0,-5,3,s4,2,1,-2,s5,8,-2,-16,s6,-2,-5,-13,s7,3,-3,-7,s8,-3,-3,0,s9,-2,8,-25,s10,-5,7,-14,s11,-2,1,-9,s12,3,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,3,-5,-11,s2,-1,-4,1,s3,3,-1,-1,s4,2,1,-3,s5,8,2,-19,s6,-9,-4,-19,s7,-5,-4,-4,s8,-1,-3,-3,s9,3,0,-26,s10,-5,9,-15,s11,0,0,-7,s12,-1,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,5,-3,-1,s2,-2,-3,1,s3,-3,-4,-2,s4,0,3,-3,s5,7,-3,-17,s6,-2,-1,-16,s7,-4,-1,-5,s8,3,1,-3,s9,1,13,-23,s10,-10,6,-15,s11,1,2,-3,s12,-5,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,8,-1,-8,s2,-2,-3,3,s3,-1,-5,-3,s4,-2,3,1,s5,13,-4,-24,s6,-2,-7,-15,s7,-8,-4,-4,s8,-4,3,3,s9,3,10,-24,s10,-3,11,-14,s11,-2,7,-5,s12,1,-1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,10,-2,-1,s2,-2,-5,-1,s3,-1,-2,-2,s4,-1,4,-5,s5,10,-1,-27,s6,-4,-5,-15,s7,-5,-2,-4,s8,-5,0,3,s9,-1,12,-28,s10,-8,5,-21,s11,-2,2,-8,s12,2,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,8,-2,0,s2,-3,-4,-2,s3,1,-4,2,s4,-2,0,-5,s5,7,-6,-23,s6,-9,-6,-20,s7,-1,0,-7,s8,0,-1,3,s9,0,9,-36,s10,-10,9,-16,s11,2,2,-3,s12,-1,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,10,-6,-8,s2,-1,-3,4,s3,-1,-3,3,s4,0,3,-5,s5,12,-5,-26,s6,-6,-4,-21,s7,-4,-6,-12,s8,-1,-3,0,s9,3,12,-30,s10,-13,7,-21,s11,-1,0,-8,s12,2,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,8,-5,-5,s2,-6,-5,3,s3,0,-1,1,s4,-3,0,-4,s5,5,-3,-23,s6,-7,-5,-22,s7,-3,-4,-8,s8,1,-1,-1,s9,-1,11,-41,s10,-10,12,-21,s11,-3,1,-8,s12,2,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,8,-3,-7,s2,1,-2,0,s3,0,-2,3,s4,-1,0,-1,s5,10,-1,-24,s6,-8,-5,-23,s7,-6,-4,-6,s8,1,1,-4,s9,-2,15,-42,s10,-14,12,-18,s11,-4,4,-9,s12,-6,1,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,10,-3,-9,s2,-4,-5,3,s3,4,-4,-1,s4,-1,5,-10,s5,8,-1,-30,s6,-12,-8,-24,s7,-3,-7,-8,s8,1,1,-6,s9,2,5,-42,s10,-9,8,-28,s11,0,0,-12,s12,3,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,10,-6,-3,s2,-3,-6,4,s3,-1,-1,4,s4,0,0,-6,s5,14,-7,-25,s6,-5,-9,-26,s7,-3,-5,-9,s8,-2,2,-1,s9,-1,10,-44,s10,-10,8,-23,s11,-4,6,-11,s12,3,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,11,-5,-8,s2,2,-3,0,s3,4,3,0,s4,3,1,-11,s5,10,-2,-27,s6,-8,-9,-23,s7,-8,-3,-14,s8,2,-4,3,s9,3,14,-45,s10,-11,13,-26,s11,-2,2,-11,s12,-7,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,12,-5,-9,s2,-4,-4,-2,s3,-1,-2,0,s4,-1,-2,-7,s5,12,-8,-33,s6,-8,-9,-24,s7,-7,1,-16,s8,5,0,-2,s9,-3,8,-46,s10,-12,18,-30,s11,-6,2,-12,s12,4,1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,8,-7,-6,s2,-1,-4,-5,s3,3,0,-1,s4,0,0,-9,s5,14,-6,-31,s6,-8,-11,-27,s7,-4,-2,-9,s8,1,2,-2,s9,2,10,-50,s10,-13,12,-31,s11,-3,4,-12,s12,3,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,10,-5,-12,s2,-1,-7,-1,s3,1,-4,-5,s4,-3,0,-8,s5,11,-3,-38,s6,-13,-6,-27,s7,-8,-3,-14,s8,-5,-3,-3,s9,2,17,-52,s10,-13,15,-29,s11,-2,6,-14,s12,4,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,6,-6,-4,s2,-1,-7,2,s3,5,-4,0,s4,-2,-1,-8,s5,11,-1,-38,s6,-9,-6,-31,s7,-10,-2,-12,s8,-2,4,-1,s9,2,16,-51,s10,-10,11,-32,s11,-4,4,-13,s12,-3,0,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,10,-14,-13,s2,-2,-5,-2,s3,0,-2,-5,s4,-1,1,-8,s5,16,-4,-35,s6,-10,-9,-31,s7,-8,-7,-11,s8,-4,6,-1,s9,-1,17,-51,s10,-10,18,-29,s11,-4,5,-16,s12,0,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,7,-12,-9,s2,0,-8,-3,s3,-3,2,-2,s4,-2,0,-10,s5,14,-7,-36,s6,-9,-11,-29,s7,-11,-5,-16,s8,-2,0,-7,s9,-1,17,-54,s10,-12,14,-36,s11,-6,5,-11,s12,1,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,11,-6,-13,s2,-5,-8,-4,s3,1,-2,-6,s4,-3,-1,-8,s5,16,-6,-37,s6,-10,-9,-27,s7,-9,-5,-13,s8,1,5,-4,s9,3,14,-59,s10,-11,16,-41,s11,-9,5,-9,s12,-1,-3,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,10,-10,-9,s2,-3,-7,-1,s3,7,0,-8,s4,-1,2,-9,s5,15,-5,-33,s6,-14,-6,-33,s7,-6,0,-18,s8,1,2,1,s9,-3,15,-66,s10,-15,19,-39,s11,-5,5,-11,s12,0,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,14,-12,-14,s2,-2,-8,0,s3,2,-6,-5,s4,0,-1,-8,s5,11,-4,-42,s6,-15,-6,-33,s7,-5,-1,-11,s8,-2,3,3,s9,-10,14,-81,s10,-14,14,-43,s11,-8,6,-14,s12,3,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,10,-7,-19,s2,0,-11,-2,s3,-2,-6,-1,s4,-3,-2,-10,s5,13,-6,-44,s6,-12,-9,-28,s7,-6,-4,-15,s8,3,-4,-4,s9,-15,18,-96,s10,-13,11,-41,s11,-9,6,-14,s12,-5,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,7,-9,-10,s2,-3,-7,-2,s3,-2,-5,-4,s4,0,-2,-5,s5,18,-8,-47,s6,-10,-15,-27,s7,-8,-8,-14,s8,3,-4,0,s9,-17,21,-96,s10,-11,10,-43,s11,-6,7,-10,s12,-4,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,10,-13,-8,s2,-1,-7,-3,s3,0,-9,-2,s4,-1,-2,-9,s5,15,-8,-49,s6,-14,-16,-32,s7,-12,-12,-15,s8,-2,-5,-4,s9,-22,17,-99,s10,-16,15,-40,s11,-1,2,-15,s12,-1,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,14,-11,-8,s2,-2,-6,0,s3,1,-5,-4,s4,0,-3,-10,s5,14,-10,-49,s6,-12,-12,-33,s7,-9,-13,-14,s8,0,-2,-5,s9,-17,20,-102,s10,-18,13,-46,s11,-6,10,-10,s12,-3,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,9,-12,-14,s2,-4,-16,-4,s3,-3,-3,-5,s4,2,0,2,s5,11,-8,-52,s6,-16,-14,-37,s7,-10,-9,-17,s8,-3,0,3,s9,-22,20,-104,s10,-20,12,-43,s11,-8,5,-12,s12,0,-8,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,14,-15,-6,s2,-1,-9,-3,s3,-1,-6,-5,s4,-1,-5,-9,s5,12,-8,-54,s6,-17,-15,-39,s7,-14,-11,-14,s8,-6,-5,-2,s9,-21,18,-109,s10,-19,17,-47,s11,-5,-3,-17,s12,-3,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,8,-17,-20,s2,-3,-10,-5,s3,-1,-11,-4,s4,0,-4,-12,s5,17,-13,-51,s6,-18,-18,-36,s7,-17,-11,-16,s8,-7,-9,-3,s9,-23,17,-111,s10,-19,15,-49,s11,-10,0,-12,s12,1,-3,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,10,-14,-19,s2,-4,-15,-7,s3,3,-10,-2,s4,1,-6,-5,s5,14,-8,-53,s6,-17,-18,-35,s7,-15,-8,-16,s8,-1,-9,-6,s9,-21,19,-106,s10,-17,16,-51,s11,-8,6,-13,s12,-7,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,5,-18,-18,s2,-9,-11,-7,s3,-2,-9,-2,s4,-6,-3,-5,s5,16,-15,-59,s6,-13,-21,-36,s7,-14,-9,-16,s8,-7,0,-5,s9,-25,19,-117,s10,-22,14,-45,s11,-12,4,-14,s12,-4,-9,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,9,-25,-11,s2,-9,-19,-8,s3,-3,-12,-2,s4,-4,-3,-6,s5,13,-15,-58,s6,-16,-21,-43,s7,-15,-12,-14,s8,0,-4,-4,s9,-22,16,-116,s10,-15,18,-50,s11,-8,-2,-14,s12,-4,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,9,-31,-22,s2,-10,-18,-6,s3,-6,-12,0,s4,-7,-5,-4,s5,9,-12,-55,s6,-16,-22,-44,s7,-19,-12,-17,s8,-8,-3,-4,s9,-29,21,-124,s10,-15,16,-50,s11,-10,3,-14,s12,0,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,10,-33,-24,s2,-14,-12,-14,s3,-5,-10,-4,s4,-5,-2,-11,s5,11,-17,-62,s6,-19,-24,-41,s7,-13,-17,-16,s8,2,0,-2,s9,-20,13,-121,s10,-15,17,-50,s11,-7,1,-15,s12,-1,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,4,-29,-28,s2,-13,-18,-8,s3,-8,-10,-2,s4,-13,-2,-5,s5,12,-17,-61,s6,-17,-24,-42,s7,-17,-12,-16,s8,-5,-3,-5,s9,-19,12,-120,s10,-22,16,-53,s11,-10,2,-17,s12,-3,-3,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,7,-38,-28,s2,-11,-20,-2,s3,-9,-12,-6,s4,-9,-1,-3,s5,15,-18,-59,s6,-25,-22,-45,s7,-15,-10,-22,s8,-2,0,0,s9,-25,15,-123,s10,-23,15,-55,s11,-6,2,-15,s12,-4,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,2,-34,-35,s2,-12,-20,-11,s3,-7,-13,-5,s4,-15,4,-13,s5,16,-18,-65,s6,-25,-24,-43,s7,-19,-13,-17,s8,-6,-4,0,s9,-17,12,-125,s10,-22,13,-56,s11,-11,-1,-18,s12,-1,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,2,-35,-27,s2,-11,-23,-7,s3,-7,-8,-4,s4,-12,0,-12,s5,15,-19,-63,s6,-24,-19,-48,s7,-16,-15,-17,s8,-8,2,-4,s9,-21,11,-123,s10,-24,13,-56,s11,-10,0,-18,s12,-3,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-1,-37,-35,s2,-15,-21,-12,s3,-7,-8,-10,s4,-11,4,-12,s5,12,-24,-69,s6,-21,-20,-46,s7,-14,-16,-14,s8,-8,-3,-5,s9,-19,11,-129,s10,-24,11,-61,s11,-11,5,-21,s12,-2,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-1,-40,-37,s2,-13,-18,-10,s3,-11,-11,-3,s4,-14,2,-3,s5,15,-22,-70,s6,-26,-22,-47,s7,-18,-14,-21,s8,-10,-1,-7,s9,-22,10,-125,s10,-26,13,-62,s11,-8,4,-16,s12,-8,0,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,1,-38,-39,s2,-14,-19,-10,s3,-10,-10,-1,s4,-18,1,-11,s5,20,-19,-68,s6,-24,-22,-47,s7,-19,-16,-22,s8,-7,0,1,s9,-22,14,-129,s10,-24,21,-57,s11,-8,-3,-17,s12,-1,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.06,4,0.00,s1,-4,-44,-40,s2,-15,-16,-15,s3,-11,-11,-2,s4,-15,1,-8,s5,16,-19,-72,s6,-27,-23,-47,s7,-17,-14,-23,s8,-9,-3,-5,s9,-18,13,-136,s10,-26,21,-67,s11,-9,6,-16,s12,-8,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.04,4,0.00,s1,1,-42,-40,s2,-20,-24,-14,s3,-9,-8,-4,s4,-16,1,-12,s5,19,-13,-69,s6,-26,-24,-46,s7,-18,-11,-22,s8,-4,-4,-5,s9,-21,11,-128,s10,-24,17,-64,s11,-11,5,-23,s12,0,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.02,4,0.00,s1,-1,-44,-44,s2,-13,-21,-7,s3,-10,-10,-5,s4,-18,4,-14,s5,14,-20,-66,s6,-24,-25,-52,s7,-23,-17,-19,s8,-6,5,-3,s9,-18,14,-134,s10,-21,21,-64,s11,-13,4,-20,s12,-4,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.86,-0.00,4,0.00,s1,4,-41,-40,s2,-16,-21,-15,s3,-6,-10,-9,s4,-19,-2,-15,s5,19,-16,-73,s6,-23,-28,-47,s7,-21,-10,-20,s8,-4,1,-6,s9,-20,16,-137,s10,-24,20,-65,s11,-12,3,-21,s12,-5,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.68,-0.01,4,0.00,s1,-2,-45,-41,s2,-17,-22,-10,s3,-13,-13,-6,s4,-17,-1,-12,s5,18,-20,-72,s6,-26,-26,-54,s7,-20,-15,-22,s8,-6,-3,-5,s9,-21,18,-137,s10,-23,20,-65,s11,-14,8,-18,s12,-3,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,-0.03,4,0.00,s1,-4,-45,-41,s2,-16,-20,-17,s3,-7,-16,-10,s4,-18,5,-12,s5,17,-24,-77,s6,-25,-23,-54,s7,-21,-14,-25,s8,-8,-1,-4,s9,-24,10,-134,s10,-27,17,-66,s11,-11,2,-28,s12,-4,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,-0.05,4,0.00,s1,2,-45,-43,s2,-12,-20,-13,s3,-12,-15,-12,s4,-16,2,-10,s5,18,-21,-75,s6,-23,-30,-54,s7,-20,-11,-18,s8,-7,-2,-8,s9,-14,13,-133,s10,-23,22,-68,s11,-13,6,-24,s12,-4,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.41,-0.07,4,0.00,s1,0,-44,-39,s2,-11,-20,-10,s3,-11,-14,-3,s4,-20,5,-14,s5,14,-18,-73,s6,-27,-26,-58,s7,-15,-14,-22,s8,-5,0,-5,s9,-17,13,-139,s10,-27,17,-66,s11,-10,3,-22,s12,-8,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.23,-0.07,4,0.00,s1,4,-48,-40,s2,-14,-17,-14,s3,-15,-11,-4,s4,-17,2,-10,s5,16,-17,-78,s6,-28,-26,-53,s7,-23,-13,-22,s8,-8,-1,-4,s9,-21,15,-142,s10,-29,20,-61,s11,-10,5,-23,s12,-2,-7,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.99,-0.06,4,0.00,s1,0,-40,-40,s2,-18,-26,-13,s3,-11,-10,-4,s4,-12,4,-11,s5,20,-20,-77,s6,-26,-24,-59,s7,-19,-12,-22,s8,-9,1,-3,s9,-20,18,-139,s10,-31,18,-67,s11,-9,2,-21,s12,-4,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.80,-0.06,4,0.00,s1,1,-38,-42,s2,-13,-22,-17,s3,-6,-14,-8,s4,-17,0,-11,s5,18,-18,-76,s6,-23,-26,-60,s7,-19,-13,-26,s8,-7,3,-5,s9,-21,17,-143,s10,-27,17,-69,s11,-9,6,-24,s12,-6,2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.56,-0.05,4,0.00,s1,3,-43,-36,s2,-13,-20,-13,s3,-11,-15,-11,s4,-17,4,-2,s5,17,-22,-82,s6,-28,-26,-60,s7,-28,-14,-24,s8,-9,0,-3,s9,-23,15,-142,s10,-32,21,-67,s11,-14,6,-20,s12,1,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.31,-0.04,4,0.00,s1,3,-49,-47,s2,-16,-19,-22,s3,-13,-10,-6,s4,-14,1,-6,s5,19,-19,-82,s6,-32,-28,-60,s7,-18,-10,-16,s8,-10,1,-6,s9,-19,13,-141,s10,-29,21,-73,s11,-12,4,-23,s12,-7,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.05,-0.04,4,0.00,s1,5,-46,-44,s2,-14,-21,-9,s3,-10,-9,-5,s4,-14,-2,-6,s5,14,-20,-80,s6,-31,-23,-62,s7,-18,-13,-23,s8,-6,1,-1,s9,-19,15,-138,s10,-28,22,-70,s11,-12,0,-24,s12,-5,-1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.84,-0.03,4,0.00,s1,3,-41,-45,s2,-16,-24,-10,s3,-9,-16,-10,s4,-21,-3,-6,s5,18,-17,-82,s6,-31,-28,-60,s7,-25,-14,-23,s8,-5,-2,-5,s9,-21,17,-142,s10,-24,18,-72,s11,-14,2,-26,s12,-8,-1,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
