74.08,0.07,4,0.00,s1,0,0,1,s2,-1,3,-2,s3,3,-2,3,s4,3,-2,-2,s5,2,-6,-6,s6,-1,0,6,s7,-2,-2,-1,s8,-2,-2,-2,s9,-2,6,-29,s10,0,-2,-2,s11,1,3,0,s12,2,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,3,5,s2,0,-1,-6,s3,2,1,1,s4,0,0,-4,s5,2,-4,-6,s6,2,-1,0,s7,1,-4,2,s8,3,0,-1,s9,-8,5,-34,s10,-1,-3,-5,s11,4,1,-2,s12,-2,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-3,3,s2,0,1,-3,s3,2,-1,-3,s4,-6,0,-5,s5,3,0,-6,s6,0,-3,6,s7,0,-1,-2,s8,0,-4,1,s9,-10,4,-36,s10,4,-1,-5,s11,1,4,0,s12,1,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,1,-3,s2,1,-1,-3,s3,0,3,2,s4,0,-2,-6,s5,2,-2,-13,s6,0,-1,2,s7,0,-3,1,s8,-1,-3,-1,s9,-12,7,-42,s10,3,2,-7,s11,-3,-2,-6,s12,-3,-6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,3,2,s2,-3,1,-5,s3,0,3,3,s4,-1,1,-2,s5,2,-3,-11,s6,0,2,3,s7,-2,1,2,s8,3,-2,-2,s9,-17,5,-47,s10,-1,1,1,s11,-2,0,-4,s12,2,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-1,1,s2,1,-1,-1,s3,3,5,0,s4,0,-1,-3,s5,3,-4,-9,s6,1,4,0,s7,4,-2,-1,s8,1,0,-2,s9,-18,8,-55,s10,-4,-2,-4,s11,0,4,-2,s12,-2,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-3,3,s2,0,0,-3,s3,1,-1,-1,s4,1,1,-10,s5,1,-8,-11,s6,-1,5,-3,s7,6,0,2,s8,4,2,5,s9,-14,9,-61,s10,-2,-2,-3,s11,8,1,-2,s12,-2,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,8,-1,s2,-5,-1,-2,s3,2,-1,-1,s4,4,-5,-5,s5,4,-5,-12,s6,2,0,-1,s7,-1,2,-1,s8,1,1,3,s9,-15,7,-64,s10,4,-2,-4,s11,-5,3,-1,s12,-1,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-1,4,s2,0,3,-4,s3,3,-2,-3,s4,2,1,-12,s5,1,-2,-17,s6,-4,-2,3,s7,2,-4,2,s8,2,-1,-1,s9,-26,8,-72,s10,-2,1,3,s11,0,-2,-6,s12,-3,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-5,-1,s2,0,-3,-6,s3,4,5,-1,s4,-2,0,-10,s5,6,-9,-16,s6,-2,-4,5,s7,1,-1,2,s8,-4,0,3,s9,-22,12,-78,s10,3,3,-11,s11,-2,2,-5,s12,-3,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-1,3,s2,2,-1,3,s3,3,2,-2,s4,-3,6,-15,s5,0,-6,-16,s6,-8,0,1,s7,2,-2,-3,s8,-2,-2,-4,s9,-25,8,-82,s10,2,-1,-8,s11,3,5,-3,s12,-3,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-1,5,s2,-1,3,-3,s3,4,3,-6,s4,1,-6,-12,s5,-3,-7,-14,s6,-8,-5,1,s7,-1,3,1,s8,-2,0,1,s9,-23,8,-85,s10,0,4,-11,s11,3,-1,-4,s12,1,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
