74.08,0.07,4,0.00,s1,4,-9,-3,s2,-4,-4,-1,s3,3,3,-1,s4,2,2,1,s5,2,-2,-26,s6,-8,-4,-11,s7,-1,1,5,s8,3,-3,-1,s9,-3,6,-30,s10,-6,7,-6,s11,-1,2,-6,s12,0,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-13,-4,s2,-4,-3,-2,s3,0,3,-5,s4,1,-1,-3,s5,6,-6,-30,s6,-2,-4,-10,s7,-3,1,-2,s8,-1,-2,-3,s9,-6,7,-42,s10,-7,1,-13,s11,0,0,3,s12,-4,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-10,-3,s2,-1,0,0,s3,0,0,1,s4,-1,3,-4,s5,6,0,-33,s6,-6,-1,-11,s7,-3,-2,-1,s8,4,-2,-1,s9,-3,13,-37,s10,-13,2,-6,s11,-4,-3,-3,s12,3,1,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-8,-4,s2,-3,0,0,s3,5,2,-6,s4,-2,3,-5,s5,5,1,-36,s6,-7,-6,-15,s7,-3,-2,-4,s8,3,3,-1,s9,-8,17,-42,s10,-8,7,-13,s11,1,1,3,s12,3,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,9,-18,-2,s2,2,0,0,s3,2,1,-2,s4,1,4,-2,s5,3,2,-41,s6,-9,-7,-12,s7,1,-3,-3,s8,0,-3,1,s9,-6,14,-51,s10,-5,7,-9,s11,1,-1,-2,s12,-1,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-11,-5,s2,0,1,-4,s3,2,-3,-7,s4,0,-3,-3,s5,6,4,-40,s6,-10,-4,-15,s7,-1,-3,-7,s8,2,0,6,s9,-4,17,-52,s10,-7,2,-13,s11,-5,3,3,s12,-3,5,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-15,-6,s2,0,-1,0,s3,0,3,-2,s4,5,-2,-1,s5,6,1,-49,s6,-8,-4,-13,s7,-2,5,-10,s8,0,-1,-1,s9,-2,17,-53,s10,-14,5,-17,s11,4,2,0,s12,2,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,9,-12,-4,s2,-3,-3,-2,s3,-1,2,-10,s4,-2,-2,-4,s5,6,2,-51,s6,-14,-5,-15,s7,-3,-5,-6,s8,1,3,1,s9,-7,23,-63,s10,-10,9,-22,s11,3,-1,-5,s12,2,2,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-21,-5,s2,-3,2,-3,s3,1,1,-7,s4,0,4,0,s5,2,-7,-55,s6,-14,-7,-14,s7,1,2,-9,s8,0,-5,0,s9,-3,16,-64,s10,-9,9,-17,s11,-3,3,1,s12,3,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-18,-8,s2,-1,2,-3,s3,5,3,-7,s4,0,1,-2,s5,6,3,-59,s6,-9,-6,-14,s7,-1,0,-4,s8,-1,1,-5,s9,-8,23,-72,s10,-13,8,-15,s11,1,-2,2,s12,1,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
