74.08,0.07,4,0.00,s1,6,-4,-4,s2,-4,-6,-4,s3,0,1,3,s4,-5,2,4,s5,4,-2,-8,s6,-6,-2,-8,s7,-1,1,-4,s8,-2,1,2,s9,2,7,-3,s10,-4,1,0,s11,0,0,1,s12,1,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-2,-11,s2,-3,-3,-7,s3,0,1,1,s4,-3,1,4,s5,3,0,-11,s6,1,3,-5,s7,2,-1,2,s8,-3,-1,3,s9,-1,5,-3,s10,-2,-1,-2,s11,-3,5,2,s12,2,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-4,-15,s2,-2,-1,-6,s3,-1,0,3,s4,1,0,1,s5,0,4,-12,s6,-10,0,-8,s7,-2,-2,-2,s8,2,1,3,s9,2,3,-9,s10,-3,-1,1,s11,3,-3,-1,s12,-1,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,10,-8,-5,s2,-4,-3,-9,s3,-4,3,-4,s4,-5,-3,1,s5,2,2,-15,s6,-4,2,-6,s7,-3,0,-2,s8,6,3,-3,s9,-1,1,-12,s10,2,4,-1,s11,-1,-1,-1,s12,0,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,9,-6,-11,s2,-3,-7,-3,s3,-3,-5,3,s4,1,0,1,s5,4,3,-14,s6,-7,1,-12,s7,1,5,-4,s8,0,-1,-2,s9,2,6,-13,s10,-3,1,-1,s11,1,1,3,s12,-2,-2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-10,-13,s2,-4,-5,-1,s3,-4,-4,-2,s4,-1,4,-4,s5,4,3,-12,s6,-7,3,-7,s7,3,-2,0,s8,2,5,0,s9,2,7,-10,s10,-1,2,-9,s11,-2,1,2,s12,1,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-7,-16,s2,-7,-2,-7,s3,-1,-4,-3,s4,-1,0,6,s5,3,3,-19,s6,-11,2,-8,s7,2,2,5,s8,0,1,4,s9,-2,8,-14,s10,-5,3,-9,s11,-2,0,2,s12,-3,5,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-9,-15,s2,-9,-4,-11,s3,-1,2,-1,s4,-2,-6,4,s5,1,4,-19,s6,-10,-2,-7,s7,-6,0,2,s8,7,2,1,s9,2,3,-17,s10,-1,5,-3,s11,3,2,2,s12,0,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-11,-23,s2,-10,-4,-13,s3,-2,-1,-1,s4,-3,-1,8,s5,8,5,-17,s6,-7,3,-11,s7,3,3,5,s8,-1,2,-3,s9,0,8,-12,s10,-3,1,-3,s11,-1,-2,-2,s12,-2,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-7,-20,s2,-10,-7,-13,s3,1,1,-2,s4,-3,-1,4,s5,4,0,-20,s6,-10,0,-10,s7,0,1,1,s8,1,-2,2,s9,0,9,-16,s10,-3,0,-1,s11,-2,-2,-2,s12,-2,6,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
