74.03,0.08,4,0.00,s1,2,2,2,s2,2,-5,4,s3,3,2,-1,s4,-3,0,-4,s5,-1,1,-8,s6,0,3,0,s7,-1,2,1,s8,2,0,-3,s9,-9,8,-24,s10,-1,4,-7,s11,7,1,-1,s12,0,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,0,2,5,s2,-1,-2,-4,s3,-2,0,2,s4,-4,2,-2,s5,3,-3,-14,s6,-1,-2,0,s7,0,2,1,s8,-2,-1,0,s9,-9,2,-22,s10,1,-2,-5,s11,3,1,2,s12,-1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,4,-2,4,s2,1,-1,-2,s3,-3,0,-2,s4,3,3,-2,s5,1,-1,-15,s6,1,-1,-2,s7,1,1,-3,s8,-1,-2,0,s9,-4,5,-27,s10,0,-4,-5,s11,2,4,-1,s12,1,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,0,-3,4,s2,0,1,-4,s3,0,-2,-3,s4,-1,-1,-4,s5,1,-5,-11,s6,0,2,3,s7,2,-5,-4,s8,-2,-2,0,s9,-7,7,-32,s10,-3,-1,-4,s11,6,1,-1,s12,-1,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-2,-4,1,s2,0,-1,0,s3,5,-1,-5,s4,3,3,-2,s5,-2,1,-20,s6,2,0,-5,s7,1,-1,-4,s8,0,-1,0,s9,-6,12,-31,s10,3,6,-3,s11,-1,1,-3,s12,2,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,3,-3,8,s2,1,0,-1,s3,-1,0,-4,s4,-3,-3,-12,s5,0,-4,-17,s6,0,-4,-2,s7,6,3,1,s8,1,-4,1,s9,-9,8,-43,s10,-1,0,-6,s11,0,1,-2,s12,2,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,2,-1,7,s2,0,-1,0,s3,1,1,0,s4,2,2,-8,s5,-1,-2,-16,s6,-1,1,-4,s7,2,4,0,s8,-3,-1,-5,s9,-11,9,-50,s10,-2,4,-8,s11,4,-1,1,s12,2,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,0,-6,4,s2,2,0,0,s3,4,-2,3,s4,2,-3,-6,s5,5,-3,-20,s6,-3,0,-1,s7,1,-1,1,s8,2,-2,-4,s9,-11,13,-53,s10,-1,1,-1,s11,0,4,-3,s12,4,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-1,-4,12,s2,7,2,0,s3,3,-2,1,s4,0,-4,-5,s5,2,-2,-27,s6,-1,0,-2,s7,-1,1,0,s8,-1,-3,1,s9,-9,7,-56,s10,-2,4,-2,s11,1,3,-5,s12,0,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,2,-4,13,s2,4,-2,3,s3,2,-2,-3,s4,2,1,-7,s5,6,-7,-23,s6,-5,1,-1,s7,0,6,-1,s8,-4,-4,-1,s9,-7,9,-57,s10,-2,1,-5,s11,-1,-2,4,s12,1,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
