74.08,0.07,4,0.00,s1,-1,-1,-5,s2,0,-6,0,s3,6,-4,0,s4,4,1,-2,s5,1,-3,-7,s6,-6,1,-3,s7,-2,-2,-5,s8,-3,-2,3,s9,3,-3,-2,s10,0,5,-2,s11,-2,2,1,s12,-1,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-7,0,s2,-3,1,-3,s3,4,-1,1,s4,0,-3,2,s5,1,0,-12,s6,1,2,2,s7,-1,4,-4,s8,6,2,1,s9,0,0,-3,s10,0,3,-3,s11,-4,4,-4,s12,0,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-4,1,s2,-1,0,-1,s3,0,0,2,s4,-1,-1,-7,s5,0,3,-5,s6,-1,2,-2,s7,-1,-3,-1,s8,1,-3,1,s9,4,2,-2,s10,-4,3,-4,s11,-1,1,-2,s12,-1,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-5,-2,s2,1,1,-3,s3,-1,-3,3,s4,4,-2,3,s5,2,2,-12,s6,-3,2,1,s7,-1,-2,-5,s8,-1,4,-3,s9,2,4,-1,s10,-4,3,-9,s11,-3,6,1,s12,0,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-4,-6,s2,-2,-5,-1,s3,0,2,-3,s4,5,-2,2,s5,2,2,-10,s6,0,1,-3,s7,2,-4,-6,s8,4,-2,-2,s9,-2,-1,-7,s10,-2,3,-8,s11,-1,2,2,s12,-3,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-3,-12,s2,2,-1,-6,s3,0,-1,3,s4,0,3,-3,s5,-4,6,-10,s6,0,2,-10,s7,-3,0,-10,s8,-2,4,2,s9,-2,1,-8,s10,-1,5,-9,s11,3,4,0,s12,-2,-3,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-4,-8,s2,-1,-1,-5,s3,-2,-4,0,s4,-1,3,-1,s5,3,-1,-16,s6,0,-3,-6,s7,-1,-4,-8,s8,0,-1,-1,s9,-3,3,-10,s10,-1,-1,-3,s11,-3,1,-1,s12,0,3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,0,-4,s2,-2,-1,-4,s3,-1,2,-2,s4,4,0,-2,s5,0,6,-15,s6,0,-2,-2,s7,-3,-4,-3,s8,1,3,4,s9,-1,5,-3,s10,-1,4,-9,s11,-1,1,-4,s12,-1,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-5,-3,s2,-3,-4,-7,s3,0,4,-5,s4,2,-1,2,s5,-1,0,-14,s6,-3,0,-12,s7,-4,0,-5,s8,1,-1,0,s9,4,5,-7,s10,1,4,-3,s11,-4,2,1,s12,-3,1,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-6,-11,s2,2,-3,-6,s3,1,0,-1,s4,2,0,-2,s5,1,6,-17,s6,-1,-3,-8,s7,-2,0,-6,s8,1,1,3,s9,-1,4,-11,s10,-4,3,-5,s11,-2,-1,-3,s12,0,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
