74.03,0.08,4,0.00,s1,5,-7,-3,s2,-2,-3,2,s3,2,1,1,s4,1,1,-8,s5,6,1,-12,s6,0,-7,-8,s7,0,-2,-2,s8,-2,1,2,s9,0,-1,-11,s10,0,5,-4,s11,-2,-2,0,s12,-3,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-2,-6,-7,s2,-1,-1,1,s3,5,-2,2,s4,5,2,-4,s5,-1,-1,-9,s6,-6,-3,-5,s7,-2,-1,-3,s8,2,-2,3,s9,-3,7,-8,s10,-4,2,-8,s11,2,0,-3,s12,0,5,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,5,-6,-2,s2,-2,-2,1,s3,0,-3,1,s4,-1,2,-6,s5,3,-3,-15,s6,-8,-4,-12,s7,-3,2,1,s8,-5,0,1,s9,3,8,-18,s10,-6,7,-7,s11,1,2,-4,s12,-1,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,2,-10,-3,s2,1,-4,2,s3,-3,-4,0,s4,-2,1,4,s5,7,-4,-15,s6,-7,0,-9,s7,-4,-5,-9,s8,2,-3,4,s9,3,5,-22,s10,-9,2,-14,s11,-1,-1,-3,s12,-1,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,2,-11,-10,s2,3,-7,-1,s3,2,-2,0,s4,-3,6,-2,s5,7,3,-14,s6,-3,-2,-10,s7,-2,-1,0,s8,-2,-3,3,s9,-4,9,-17,s10,-4,3,-10,s11,4,2,-1,s12,2,3,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,6,-11,-3,s2,1,-3,-4,s3,-4,-3,4,s4,-6,-1,-1,s5,3,0,-20,s6,-8,-6,-13,s7,-2,-3,-5,s8,-2,1,-3,s9,1,9,-16,s10,-4,9,-9,s11,-1,2,1,s12,1,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,2,-11,-8,s2,0,-3,-1,s3,3,4,-3,s4,2,2,-2,s5,5,0,-23,s6,-8,-6,-14,s7,-5,-2,-2,s8,-3,-1,-3,s9,-1,9,-24,s10,-2,5,-8,s11,3,3,1,s12,0,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,8,-14,-6,s2,0,-5,4,s3,0,0,-3,s4,-3,2,5,s5,6,-1,-22,s6,-12,-5,-20,s7,1,-1,-6,s8,1,-5,7,s9,0,12,-19,s10,-8,8,-12,s11,-3,0,-2,s12,1,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,3,-9,-4,s2,0,-8,3,s3,0,0,1,s4,2,5,-5,s5,5,-5,-29,s6,-9,-1,-20,s7,-4,-4,-3,s8,-4,-5,1,s9,0,10,-24,s10,-6,8,-15,s11,1,0,0,s12,-1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,4,-7,-11,s2,0,-2,3,s3,2,-1,1,s4,-4,2,-3,s5,7,-7,-25,s6,-6,-4,-15,s7,-1,-4,0,s8,2,-1,0,s9,-3,14,-26,s10,-8,9,-17,s11,1,1,-7,s12,-4,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,7,-13,-12,s2,-1,-3,-2,s3,4,-3,1,s4,-4,6,3,s5,5,-3,-25,s6,-12,-3,-21,s7,-3,-4,-3,s8,-4,1,3,s9,2,13,-29,s10,-10,6,-18,s11,3,0,-3,s12,1,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,4,-13,-9,s2,-3,-5,1,s3,-1,1,1,s4,-3,2,-3,s5,6,-1,-30,s6,-11,-5,-20,s7,0,-2,-5,s8,-3,-3,0,s9,0,15,-30,s10,-8,12,-15,s11,0,1,-5,s12,-4,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,4,-13,-9,s2,-2,-6,-3,s3,3,3,1,s4,-1,1,-3,s5,6,-1,-28,s6,-11,-3,-27,s7,-3,4,-7,s8,0,0,2,s9,-5,13,-34,s10,-12,5,-21,s11,2,2,-7,s12,2,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,8,-12,-12,s2,-2,-6,2,s3,3,1,3,s4,2,-2,-3,s5,7,-8,-30,s6,-8,-12,-21,s7,-2,-10,-4,s8,-3,-2,2,s9,2,18,-33,s10,-10,9,-19,s11,2,2,-8,s12,5,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,10,-19,-20,s2,2,-6,1,s3,1,5,2,s4,-1,1,-1,s5,6,-6,-32,s6,-10,-10,-22,s7,-5,-6,-6,s8,0,-2,-1,s9,-1,16,-37,s10,-12,11,-20,s11,4,3,-5,s12,0,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,5,-15,-11,s2,1,-5,-1,s3,-2,0,-1,s4,0,3,-2,s5,3,-6,-32,s6,-9,-5,-22,s7,-5,-4,-2,s8,0,1,3,s9,-3,15,-35,s10,-10,6,-23,s11,1,0,-7,s12,0,5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,4,-13,-17,s2,1,-4,-6,s3,2,2,-6,s4,-5,-1,1,s5,8,-6,-38,s6,-10,-8,-26,s7,-4,-2,-7,s8,0,-2,-2,s9,-1,19,-38,s10,-15,13,-20,s11,1,2,-5,s12,-2,5,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,12,-17,-9,s2,-5,-6,-2,s3,-1,-1,4,s4,-1,5,1,s5,7,-5,-38,s6,-14,-8,-26,s7,-6,-2,-4,s8,-3,-2,5,s9,0,25,-36,s10,-6,8,-20,s11,-1,3,-6,s12,1,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,10,-20,-11,s2,-4,-4,-6,s3,-2,0,-1,s4,3,-2,-2,s5,12,-7,-37,s6,-17,-8,-27,s7,-2,1,-6,s8,1,-1,4,s9,-1,17,-42,s10,-16,14,-26,s11,-3,-1,-7,s12,0,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,9,-18,-18,s2,-6,-5,-5,s3,1,-1,3,s4,2,0,3,s5,9,-2,-40,s6,-16,-7,-25,s7,-2,-3,-5,s8,0,-2,3,s9,-1,20,-44,s10,-13,10,-23,s11,2,3,-5,s12,-2,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,5,-18,-15,s2,0,-10,-3,s3,-3,-1,1,s4,-2,3,-2,s5,10,-7,-43,s6,-12,-7,-28,s7,-2,-1,-9,s8,-5,0,-1,s9,-4,22,-44,s10,-15,11,-24,s11,3,1,-1,s12,-3,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,7,-17,-10,s2,-1,-9,-4,s3,1,-2,1,s4,3,3,2,s5,8,-11,-44,s6,-14,-7,-29,s7,-6,-2,-10,s8,-3,-2,0,s9,-5,21,-46,s10,-13,16,-27,s11,-1,2,-4,s12,2,3,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,5,-15,-10,s2,3,-5,-3,s3,1,-3,-1,s4,-2,2,-2,s5,9,-10,-45,s6,-18,-5,-31,s7,-1,-3,-8,s8,2,-2,2,s9,-4,22,-49,s10,-19,8,-28,s11,-1,-1,-8,s12,2,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
