74.08,0.07,4,0.00,s1,1,-1,6,s2,2,1,1,s3,4,-5,-2,s4,2,-1,-1,s5,7,-2,-8,s6,0,-1,-11,s7,-2,-6,-14,s8,-6,1,-11,s9,6,6,-9,s10,4,3,-18,s11,2,1,-12,s12,0,-4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-3,-1,s2,3,-3,-1,s3,0,-6,-3,s4,-3,-6,-7,s5,9,-3,-8,s6,-1,-1,-10,s7,-4,-3,-15,s8,-8,2,0,s9,7,1,-12,s10,-4,5,-17,s11,-2,7,-12,s12,-3,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-4,4,s2,6,-6,1,s3,-3,-1,-4,s4,-2,0,-1,s5,5,-2,-11,s6,1,-1,-16,s7,-4,-7,-19,s8,-6,3,1,s9,6,-1,-12,s10,-2,5,-14,s11,-2,0,-14,s12,2,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-6,1,s2,1,-7,0,s3,-1,1,-2,s4,0,-1,3,s5,10,1,-11,s6,-2,-6,-10,s7,-7,-5,-16,s8,-4,-1,1,s9,6,5,-13,s10,2,6,-17,s11,-2,7,-15,s12,-2,5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,1,-3,s2,-1,-9,-2,s3,-2,-2,-8,s4,-3,-2,2,s5,9,-4,-10,s6,-1,-3,-15,s7,-5,-8,-18,s8,-10,-1,2,s9,7,7,-18,s10,3,7,-21,s11,-1,7,-15,s12,-5,4,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-4,4,s2,0,-4,-3,s3,-1,-3,-2,s4,-2,-13,5,s5,13,-3,-9,s6,-2,-4,-19,s7,-4,-9,-19,s8,-8,0,-2,s9,8,0,-17,s10,4,6,-24,s11,-6,5,-16,s12,-6,7,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,9,-7,4,s2,1,-10,-1,s3,-1,-1,-3,s4,2,1,5,s5,7,-4,-11,s6,-2,-4,-19,s7,-8,-6,-24,s8,-6,0,0,s9,10,4,-18,s10,-5,6,-21,s11,-4,3,-15,s12,-5,0,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-5,10,s2,2,-9,4,s3,2,-4,-6,s4,-1,-3,-2,s5,11,-3,-14,s6,-2,-5,-19,s7,-10,-6,-26,s8,-2,1,1,s9,8,8,-14,s10,-1,10,-27,s11,-6,3,-14,s12,-2,0,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,8,-4,5,s2,3,-9,0,s3,0,-7,-6,s4,0,-5,0,s5,10,-5,-14,s6,-3,-8,-24,s7,-9,-6,-25,s8,-8,-1,-6,s9,10,4,-16,s10,-3,12,-34,s11,-2,11,-19,s12,-4,0,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-8,-3,s2,3,-13,-2,s3,0,-7,-4,s4,-4,-5,7,s5,17,-5,-16,s6,-1,-2,-23,s7,-11,-7,-26,s8,-9,0,-1,s9,13,4,-19,s10,-1,7,-32,s11,-3,8,-20,s12,-1,3,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-4,3,s2,3,-11,0,s3,1,-5,-4,s4,-1,-5,6,s5,12,-7,-19,s6,-4,-6,-28,s7,-12,-10,-30,s8,-10,2,-3,s9,15,8,-20,s10,1,10,-28,s11,-6,6,-26,s12,-4,5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,10,-4,2,s2,1,-8,0,s3,-1,-9,-3,s4,-2,-4,3,s5,15,-6,-14,s6,-3,-5,-28,s7,-14,-6,-27,s8,-7,2,-3,s9,13,2,-20,s10,-4,7,-32,s11,-6,7,-23,s12,-4,5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-6,6,s2,-1,-13,0,s3,0,-7,-4,s4,-1,-4,-2,s5,18,-9,-14,s6,-4,-1,-28,s7,-12,-11,-33,s8,-9,0,-3,s9,11,7,-24,s10,-1,12,-37,s11,-1,5,-27,s12,-6,4,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,10,-11,4,s2,1,-10,-4,s3,-1,-9,-4,s4,-4,-6,6,s5,18,-5,-24,s6,-6,-4,-25,s7,-14,-14,-38,s8,-10,2,-2,s9,14,6,-28,s10,0,11,-35,s11,-7,12,-27,s12,-5,6,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,10,-9,3,s2,3,-15,-5,s3,-6,-10,-3,s4,1,1,1,s5,15,-6,-22,s6,-5,-8,-31,s7,-12,-6,-33,s8,-15,3,-6,s9,13,12,-28,s10,0,10,-41,s11,-5,9,-29,s12,-4,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,8,-9,2,s2,2,-11,0,s3,0,-13,-4,s4,-1,-6,-1,s5,18,-4,-22,s6,-4,-3,-35,s7,-15,-14,-43,s8,-8,-2,-10,s9,13,6,-26,s10,-3,7,-40,s11,-6,7,-29,s12,-4,6,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
