74.08,0.07,4,0.00,s1,2,-3,-2,s2,-1,-1,0,s3,-1,0,-4,s4,-3,-1,2,s5,4,-4,-9,s6,-4,-4,-7,s7,-3,2,3,s8,0,2,1,s9,0,7,-7,s10,-4,4,-5,s11,-3,1,-2,s12,0,-5,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-7,-5,s2,-5,-4,-2,s3,0,-3,-1,s4,-1,1,-4,s5,0,-1,-10,s6,-2,-1,-1,s7,-2,-7,5,s8,-1,0,6,s9,5,3,-5,s10,-1,1,-5,s11,0,3,3,s12,-1,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-8,-10,s2,0,3,2,s3,-2,-2,-1,s4,1,0,-3,s5,2,-2,-14,s6,-8,-2,-4,s7,-2,-8,1,s8,1,-4,5,s9,0,7,-8,s10,-4,-2,-4,s11,-4,4,5,s12,0,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-4,-11,s2,-6,-5,-9,s3,-2,-4,2,s4,5,-2,-1,s5,4,1,-12,s6,-5,-1,-9,s7,2,1,4,s8,-3,1,1,s9,-2,5,-11,s10,-2,4,-7,s11,1,-1,-5,s12,-2,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-12,-5,s2,3,-1,-4,s3,0,-2,0,s4,0,1,-7,s5,7,-6,-19,s6,-2,0,-8,s7,-1,-1,2,s8,-7,-1,1,s9,1,5,-8,s10,-5,5,-12,s11,1,-1,-4,s12,2,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-14,-7,s2,0,-4,-2,s3,-1,-5,0,s4,0,1,-3,s5,4,-7,-17,s6,-9,0,-8,s7,-6,1,1,s8,-8,-1,0,s9,0,11,-12,s10,-5,3,-12,s11,-2,2,0,s12,2,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-9,-10,s2,-5,0,0,s3,1,-1,4,s4,2,2,-4,s5,5,-2,-11,s6,-3,-2,-8,s7,-1,-3,-1,s8,0,0,0,s9,2,8,-15,s10,-9,5,-13,s11,1,0,-1,s12,-3,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-10,-7,s2,-1,-5,-1,s3,2,-4,7,s4,-2,-2,-2,s5,2,-1,-20,s6,-9,-1,-10,s7,1,-2,3,s8,-1,0,6,s9,2,11,-10,s10,-9,5,-12,s11,0,5,-6,s12,-3,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-11,-5,s2,-3,-6,-2,s3,-2,2,0,s4,1,1,0,s5,3,-3,-20,s6,-6,-3,-10,s7,2,-2,-5,s8,-3,2,1,s9,-1,14,-19,s10,-12,9,-14,s11,-4,-1,-1,s12,3,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-9,-4,s2,-3,-6,-10,s3,-2,-3,1,s4,2,0,0,s5,2,-2,-22,s6,-6,-2,-13,s7,3,0,-2,s8,0,1,1,s9,-5,8,-18,s10,-5,7,-14,s11,4,0,-3,s12,-1,3,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-16,-14,s2,0,-6,-1,s3,-1,2,0,s4,3,3,2,s5,5,-6,-20,s6,-5,-5,-18,s7,-4,1,-3,s8,-4,1,-1,s9,1,14,-17,s10,-4,5,-13,s11,-4,3,-10,s12,2,7,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-9,-9,s2,-3,-7,3,s3,1,1,2,s4,-2,-1,-1,s5,5,-5,-24,s6,-7,-8,-16,s7,-2,2,-2,s8,-6,1,6,s9,0,10,-20,s10,-3,5,-17,s11,-2,-1,-6,s12,-3,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-16,-12,s2,-4,-3,-2,s3,0,-3,2,s4,1,5,-2,s5,9,-5,-25,s6,-10,-4,-17,s7,-7,-4,3,s8,0,-3,6,s9,0,11,-21,s10,-6,10,-21,s11,0,3,0,s12,3,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-12,-10,s2,-5,-7,-5,s3,1,-3,1,s4,-3,-1,-3,s5,5,-7,-30,s6,-8,-3,-18,s7,-3,-2,-9,s8,3,1,0,s9,5,9,-18,s10,-6,10,-15,s11,-2,0,-1,s12,2,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,9,-12,-17,s2,-4,-3,-3,s3,0,-1,1,s4,0,1,-3,s5,3,-7,-28,s6,-6,-2,-22,s7,-2,-5,-2,s8,4,3,1,s9,-1,15,-20,s10,-8,7,-22,s11,-2,4,0,s12,-1,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-18,-16,s2,-3,-3,-3,s3,-1,-5,5,s4,4,-1,0,s5,-1,-1,-31,s6,-9,-10,-19,s7,-1,-2,0,s8,-3,-5,4,s9,0,5,-25,s10,-7,10,-22,s11,0,2,0,s12,0,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,8,-19,-6,s2,-2,-10,-1,s3,-2,-2,0,s4,4,1,-4,s5,4,-8,-29,s6,-9,-4,-17,s7,-6,-3,-6,s8,-4,-2,-3,s9,2,14,-21,s10,-11,10,-16,s11,-6,5,0,s12,-1,4,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-16,-18,s2,-4,-11,2,s3,2,-3,1,s4,-1,-1,-1,s5,4,-6,-32,s6,-17,-2,-23,s7,-5,-3,-4,s8,-2,1,7,s9,0,13,-26,s10,-12,8,-18,s11,-3,4,-4,s12,1,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-16,-20,s2,-2,-9,-7,s3,-1,-1,4,s4,-3,0,-11,s5,9,-3,-38,s6,-8,-5,-22,s7,-1,-3,-4,s8,-5,-3,0,s9,1,12,-27,s10,-10,8,-24,s11,-3,2,-4,s12,-1,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-18,-17,s2,-6,-6,-2,s3,4,0,2,s4,9,3,2,s5,10,-4,-37,s6,-16,-4,-20,s7,-6,-3,-4,s8,-5,-1,5,s9,2,13,-25,s10,-9,10,-27,s11,-6,6,-5,s12,-1,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
