74.03,0.08,4,0.00,s1,0,-2,-2,s2,1,-1,-1,s3,-2,-1,4,s4,3,2,2,s5,2,-10,-10,s6,-4,-4,-6,s7,0,2,3,s8,0,-1,-3,s9,-5,9,-22,s10,-3,4,-11,s11,0,1,-3,s12,0,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-1,-4,3,s2,-6,1,-2,s3,1,-5,3,s4,1,4,0,s5,-3,-5,-17,s6,1,-2,0,s7,-1,-2,3,s8,1,-3,2,s9,0,10,-24,s10,-3,3,-8,s11,-1,6,-5,s12,-1,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,2,-4,-1,s2,0,3,-1,s3,-1,-1,5,s4,0,-1,1,s5,-1,-8,-15,s6,-5,-4,-7,s7,5,2,-2,s8,3,0,1,s9,-5,10,-24,s10,-2,-2,-11,s11,-1,-1,-2,s12,1,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,6,-5,-1,s2,-3,1,-5,s3,1,1,0,s4,1,4,3,s5,6,-10,-22,s6,-3,-5,-8,s7,5,0,1,s8,-2,-1,2,s9,-4,8,-31,s10,-7,4,-13,s11,0,2,-2,s12,-3,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-1,-6,-4,s2,-1,-3,-2,s3,-2,-2,-5,s4,-4,2,-1,s5,-1,-8,-21,s6,-7,-4,-10,s7,3,-3,4,s8,1,0,0,s9,-10,6,-31,s10,-4,4,-14,s11,-1,2,-7,s12,-4,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,3,-4,-4,s2,-1,-1,0,s3,0,-1,0,s4,3,-3,-2,s5,0,-6,-23,s6,-7,-7,-12,s7,7,4,-1,s8,-1,2,-2,s9,-9,11,-34,s10,-5,3,-14,s11,-2,-1,2,s12,-1,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,7,-7,-7,s2,-2,3,-5,s3,1,1,2,s4,2,2,0,s5,-1,-10,-21,s6,-11,-3,-3,s7,0,4,3,s8,-1,0,-3,s9,-6,9,-35,s10,-6,6,-16,s11,-1,2,3,s12,1,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,4,-6,-3,s2,-6,-1,-1,s3,0,-1,2,s4,2,-3,-1,s5,3,-11,-28,s6,-5,-1,-8,s7,0,0,2,s8,-2,-3,-3,s9,-5,9,-39,s10,-5,5,-16,s11,-6,4,-3,s12,-3,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,3,-4,-9,s2,-2,-1,2,s3,1,0,3,s4,-1,0,-3,s5,1,-8,-25,s6,-5,-4,-6,s7,0,3,0,s8,1,-1,0,s9,-7,10,-43,s10,-13,7,-20,s11,-1,5,-2,s12,4,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,1,-9,-14,s2,-4,-3,-4,s3,0,-3,-1,s4,5,0,-7,s5,6,-12,-31,s6,-3,-2,-9,s7,4,1,-1,s8,1,3,2,s9,-6,13,-40,s10,-12,1,-17,s11,-1,4,2,s12,-1,-2,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,4,-3,-9,s2,0,-5,-4,s3,1,1,-2,s4,0,1,-3,s5,-1,-11,-30,s6,-10,-6,-9,s7,1,-1,3,s8,1,-2,1,s9,-13,12,-53,s10,-13,7,-18,s11,0,3,2,s12,-2,5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,4,-2,-11,s2,-3,-1,-2,s3,0,0,-3,s4,2,0,-4,s5,-1,-8,-41,s6,-6,-4,-11,s7,0,2,-2,s8,-1,0,0,s9,-13,11,-49,s10,-12,7,-23,s11,-4,0,-4,s12,0,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,5,-5,-14,s2,-2,-1,1,s3,-5,5,1,s4,0,1,-9,s5,2,-11,-40,s6,-6,0,-8,s7,5,-3,-3,s8,0,3,-2,s9,-5,14,-52,s10,-17,9,-20,s11,-3,4,-8,s12,-3,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,5,-5,-16,s2,-4,-4,-4,s3,-4,2,1,s4,-2,-3,-2,s5,5,-14,-38,s6,-8,-7,-11,s7,0,5,-5,s8,-2,0,1,s9,-9,17,-52,s10,-13,6,-25,s11,4,1,-3,s12,-1,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,6,-7,-19,s2,-1,-2,0,s3,0,3,-3,s4,1,3,-4,s5,-1,-12,-37,s6,-10,-4,-9,s7,0,-2,4,s8,2,2,3,s9,-14,19,-61,s10,-10,12,-23,s11,-2,6,0,s12,-3,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,5,-7,-8,s2,-1,-1,-1,s3,-4,6,-1,s4,4,-2,-5,s5,8,-13,-42,s6,-6,-11,-6,s7,1,3,0,s8,-5,1,4,s9,-11,17,-59,s10,-14,10,-26,s11,1,5,0,s12,0,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,2,-11,-10,s2,0,0,-6,s3,0,1,1,s4,-2,0,-7,s5,7,-12,-47,s6,-9,-8,-9,s7,-2,1,1,s8,4,1,2,s9,-15,14,-66,s10,-14,8,-29,s11,-3,3,1,s12,0,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,3,-9,-12,s2,-4,6,1,s3,1,0,-3,s4,4,-6,-3,s5,5,-15,-50,s6,-11,-4,-9,s7,1,0,3,s8,0,1,-2,s9,-16,20,-67,s10,-14,8,-27,s11,-3,3,-3,s12,-6,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,4,-7,-19,s2,-4,-2,-5,s3,0,-5,-2,s4,4,1,-2,s5,11,-17,-47,s6,-15,-7,-12,s7,1,-1,-3,s8,0,-5,-3,s9,-19,24,-72,s10,-18,9,-29,s11,0,0,2,s12,1,4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,8,-5,-17,s2,-1,-1,-4,s3,4,0,-3,s4,1,0,-5,s5,8,-17,-52,s6,-10,-10,-14,s7,1,-1,1,s8,3,1,0,s9,-13,21,-72,s10,-18,12,-32,s11,-2,2,0,s12,-5,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,3,-8,-8,s2,-3,0,0,s3,2,1,-3,s4,1,1,3,s5,5,-15,-53,s6,-8,-8,-9,s7,2,-5,-4,s8,1,-1,3,s9,-13,26,-71,s10,-16,9,-32,s11,3,8,-1,s12,-2,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,2,-6,-16,s2,-1,1,-6,s3,1,-6,0,s4,-4,-2,3,s5,-1,-19,-49,s6,-9,-6,-11,s7,3,3,-2,s8,-2,-3,-2,s9,-16,23,-72,s10,-21,14,-34,s11,1,3,-2,s12,2,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,7,-10,-22,s2,-1,0,-2,s3,4,-1,1,s4,2,-1,-8,s5,10,-15,-54,s6,-12,-7,-16,s7,-2,-4,-7,s8,0,-1,1,s9,-11,19,-76,s10,-22,9,-33,s11,1,2,-6,s12,-2,-1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
