74.08,0.07,4,0.00,s1,7,-6,-11,s2,-3,-7,-8,s3,0,-5,-4,s4,-2,-2,1,s5,10,0,-5,s6,-4,1,-12,s7,-7,1,-2,s8,-3,1,2,s9,7,8,-9,s10,-4,5,-9,s11,-2,2,-3,s12,-1,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,10,-10,-2,s2,-4,-7,-5,s3,-1,1,-3,s4,2,3,0,s5,6,3,-9,s6,-6,-3,-9,s7,-11,5,-7,s8,-3,-3,-2,s9,5,2,-9,s10,-7,4,-16,s11,-2,1,-7,s12,1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-4,-8,s2,-1,-11,-6,s3,-1,-1,-9,s4,2,-4,-3,s5,11,-3,-12,s6,-2,0,-11,s7,-3,0,-13,s8,-3,-3,3,s9,8,2,-9,s10,-4,9,-19,s11,0,4,-7,s12,-3,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-6,-5,s2,1,-12,-6,s3,-1,0,-4,s4,-1,-1,3,s5,14,0,-14,s6,-2,-4,-17,s7,-10,-3,-12,s8,-7,2,-3,s9,4,0,-10,s10,-5,5,-17,s11,-5,2,-5,s12,1,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,8,-10,0,s2,-3,-13,-7,s3,0,-4,-3,s4,-2,0,-2,s5,8,2,-12,s6,-1,0,-19,s7,-8,-5,-8,s8,-2,-2,-2,s9,9,7,-12,s10,-5,7,-17,s11,-4,0,-9,s12,1,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,11,-8,-13,s2,-3,-16,-9,s3,-4,-3,-4,s4,1,3,-1,s5,11,-1,-16,s6,-8,-3,-19,s7,-10,-4,-7,s8,0,-2,2,s9,9,2,-12,s10,-3,7,-24,s11,-2,1,-4,s12,2,5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,11,-10,-8,s2,-3,-17,-8,s3,-2,-5,-5,s4,0,0,-2,s5,15,4,-16,s6,-8,-3,-19,s7,-14,0,-12,s8,2,-4,-1,s9,13,3,-15,s10,-7,11,-18,s11,-7,1,-6,s12,4,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,15,-10,-6,s2,2,-16,-9,s3,-2,-5,-4,s4,-5,2,-2,s5,19,-2,-20,s6,-6,-5,-27,s7,-15,-2,-7,s8,-5,-2,-2,s9,13,8,-16,s10,-9,10,-23,s11,-2,3,-8,s12,2,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,13,-10,-13,s2,0,-20,-14,s3,2,-5,-5,s4,4,-2,0,s5,14,-3,-18,s6,-4,-3,-28,s7,-13,1,-12,s8,-1,-2,-2,s9,14,4,-17,s10,-5,13,-23,s11,-3,7,-9,s12,1,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,15,-11,-10,s2,-3,-20,-10,s3,0,-7,-9,s4,0,-1,-1,s5,14,-1,-24,s6,-9,-2,-25,s7,-16,-4,-14,s8,0,-7,-3,s9,10,5,-19,s10,-8,11,-28,s11,-4,7,-10,s12,1,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
