74.08,0.07,4,0.00,s1,-4,-11,8,s2,1,-4,-1,s3,1,2,-1,s4,1,1,-1,s5,-5,2,-21,s6,-5,-2,-5,s7,3,4,2,s8,-9,-1,0,s9,-2,6,-7,s10,-2,4,-8,s11,5,-2,-2,s12,1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-12,10,s2,-2,-4,3,s3,-1,2,-1,s4,3,1,-2,s5,1,-3,-23,s6,-2,1,-6,s7,-1,3,-4,s8,-1,-4,0,s9,-2,7,-14,s10,-7,3,-11,s11,1,1,-1,s12,0,0,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-13,4,s2,-2,1,1,s3,-1,-1,3,s4,2,3,-3,s5,-4,3,-32,s6,-8,2,-8,s7,-1,-1,-2,s8,-2,-2,5,s9,2,11,-15,s10,-10,1,-6,s11,-5,4,-3,s12,1,5,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-14,14,s2,-1,-1,-2,s3,1,-3,1,s4,-3,1,-3,s5,-1,1,-35,s6,-7,-6,-10,s7,0,4,2,s8,0,-4,1,s9,5,10,-12,s10,-9,5,-7,s11,0,-1,-2,s12,2,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-3,-15,15,s2,3,-2,3,s3,0,1,-2,s4,-1,0,2,s5,-3,4,-37,s6,-5,-3,-4,s7,6,1,5,s8,-1,-3,4,s9,0,14,-16,s10,-9,4,-8,s11,-3,0,3,s12,0,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-17,16,s2,0,-5,5,s3,-3,-1,0,s4,0,-1,2,s5,-7,4,-42,s6,-4,-1,-7,s7,5,0,-2,s8,2,-1,-1,s9,-3,13,-14,s10,-9,2,-12,s11,1,-4,0,s12,-1,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-17,16,s2,3,0,7,s3,1,3,1,s4,-1,1,-2,s5,-10,3,-41,s6,-10,-3,-8,s7,4,1,-2,s8,1,1,0,s9,3,12,-23,s10,-11,5,-12,s11,0,1,-3,s12,-3,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-19,20,s2,3,-3,1,s3,1,-1,-3,s4,2,-2,-1,s5,-9,2,-47,s6,-10,0,-7,s7,4,0,-4,s8,0,-3,-2,s9,-1,15,-20,s10,-7,8,-11,s11,1,-4,-2,s12,-2,-3,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-23,15,s2,2,-4,-1,s3,-3,-2,1,s4,-2,-2,7,s5,-11,-1,-51,s6,-10,-4,-14,s7,0,-1,-5,s8,-5,-2,-1,s9,3,19,-23,s10,-13,7,-14,s11,2,0,-1,s12,0,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-24,21,s2,-1,-6,0,s3,0,-4,3,s4,3,1,-2,s5,-10,2,-53,s6,-10,-1,-14,s7,3,-2,-1,s8,0,-7,-2,s9,4,16,-22,s10,-12,5,-18,s11,1,1,-2,s12,0,-4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
