74.08,0.07,4,0.00,s1,6,-7,-8,s2,-1,-5,-4,s3,-3,-3,-1,s4,-1,1,1,s5,4,-2,-14,s6,3,0,-4,s7,-2,4,0,s8,3,-1,3,s9,-5,6,-13,s10,-2,1,-9,s11,-1,1,-4,s12,-5,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,9,-6,-7,s2,1,0,-1,s3,-2,-2,-5,s4,-1,-1,3,s5,5,-3,-10,s6,2,-2,-1,s7,2,0,0,s8,-3,1,-3,s9,-5,6,-14,s10,-2,2,-7,s11,1,0,-4,s12,-2,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,9,-5,-8,s2,2,-3,0,s3,-1,1,-3,s4,-2,0,0,s5,2,1,-12,s6,0,-1,-6,s7,0,1,0,s8,-3,-1,3,s9,-5,4,-16,s10,-5,6,-8,s11,-6,3,-3,s12,-2,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,14,-1,-8,s2,0,-6,-4,s3,0,-2,2,s4,5,6,-3,s5,4,2,-20,s6,1,-2,-6,s7,-2,0,-5,s8,-3,-1,-2,s9,-5,7,-18,s10,0,8,-7,s11,-6,1,-7,s12,-4,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,14,-2,-11,s2,-1,-4,-6,s3,2,-5,0,s4,-1,4,-6,s5,2,-3,-24,s6,2,-4,-5,s7,-1,3,-3,s8,0,2,-1,s9,-9,5,-21,s10,0,6,-11,s11,0,2,-6,s12,-3,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,11,-7,-1,s2,-1,-4,-4,s3,0,4,-2,s4,5,7,0,s5,2,2,-14,s6,0,2,-6,s7,-1,-1,-3,s8,3,2,1,s9,-11,6,-25,s10,-1,5,-13,s11,-4,5,-7,s12,-2,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,16,-7,-9,s2,3,-4,-2,s3,2,0,-5,s4,-3,2,-1,s5,2,2,-22,s6,-2,-1,-10,s7,1,-2,3,s8,1,-1,2,s9,-9,11,-24,s10,0,5,-14,s11,-4,-2,-9,s12,-2,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,17,-7,-10,s2,-1,-3,-5,s3,4,2,3,s4,1,1,3,s5,1,-1,-22,s6,-5,3,-7,s7,-4,-1,1,s8,0,-5,0,s9,-11,10,-27,s10,2,7,-14,s11,-2,4,-8,s12,2,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,18,-4,-15,s2,-2,-1,-5,s3,-1,-3,1,s4,0,2,2,s5,3,6,-28,s6,1,0,-10,s7,0,-3,2,s8,1,-1,-2,s9,-9,10,-25,s10,-1,7,-18,s11,2,-3,-7,s12,-5,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,15,-5,-15,s2,1,0,-7,s3,0,1,-2,s4,3,1,2,s5,6,-1,-24,s6,3,0,-7,s7,-3,0,-4,s8,1,2,-3,s9,-15,12,-30,s10,-5,8,-18,s11,0,0,-8,s12,-3,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,16,-7,-15,s2,-6,-2,-7,s3,2,-2,-1,s4,2,2,0,s5,1,3,-31,s6,-1,1,-4,s7,-3,-4,-1,s8,1,3,0,s9,-12,12,-39,s10,-3,5,-20,s11,-7,0,-8,s12,-2,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,19,-6,-12,s2,-1,-9,-7,s3,2,-4,-1,s4,4,0,-2,s5,5,6,-30,s6,-1,-4,-6,s7,3,1,-3,s8,-2,-1,1,s9,-16,4,-31,s10,0,6,-18,s11,-3,3,-7,s12,-4,4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,19,-11,-20,s2,-5,-2,-7,s3,0,-2,-1,s4,-1,-1,2,s5,2,3,-28,s6,-5,-2,-11,s7,-2,-1,-7,s8,-2,0,1,s9,-13,12,-33,s10,-1,0,-24,s11,-3,2,-8,s12,-3,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,18,-7,-20,s2,-4,-4,-7,s3,-1,-2,1,s4,1,3,3,s5,1,6,-34,s6,2,-2,-10,s7,-2,-2,-3,s8,2,1,2,s9,-16,10,-36,s10,2,1,-24,s11,-5,1,-6,s12,-1,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,20,-9,-28,s2,-9,-9,-8,s3,-2,-1,-3,s4,4,0,3,s5,6,3,-35,s6,-1,-3,-8,s7,-1,-2,2,s8,3,-1,-2,s9,-17,11,-35,s10,-2,7,-19,s11,-4,2,-8,s12,0,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
