74.03,0.08,4,0.00,s1,5,-3,0,s2,1,2,3,s3,0,2,2,s4,2,3,2,s5,6,-5,-13,s6,-2,0,-9,s7,2,-5,-5,s8,0,-1,3,s9,1,4,-11,s10,-7,5,-10,s11,-2,6,-8,s12,3,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,4,1,-5,s2,-1,-3,7,s3,-1,0,0,s4,3,4,10,s5,7,-7,-12,s6,-2,-3,-11,s7,-1,-4,-5,s8,-4,-2,2,s9,6,6,-12,s10,-3,4,-15,s11,2,1,-7,s12,-2,1,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,2,-1,3,s2,-2,2,0,s3,-1,1,5,s4,4,-3,4,s5,7,-6,-14,s6,0,-5,-14,s7,-5,-6,-10,s8,-7,-1,-3,s9,8,6,-13,s10,-1,10,-15,s11,-3,6,-2,s12,-5,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,6,0,-3,s2,-6,-3,7,s3,-3,0,3,s4,-1,-1,1,s5,7,-6,-9,s6,-3,-6,-16,s7,-4,-3,-10,s8,-2,-2,4,s9,1,7,-15,s10,-13,10,-16,s11,-3,5,-7,s12,-3,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,0,-1,-4,s2,0,-4,3,s3,-2,-4,0,s4,3,0,6,s5,9,-9,-15,s6,-1,-7,-16,s7,-6,0,-11,s8,-4,-3,0,s9,9,5,-15,s10,-7,12,-17,s11,-3,7,-6,s12,2,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,8,0,2,s2,1,-3,1,s3,0,-4,-1,s4,-1,1,0,s5,12,-10,-15,s6,-2,-2,-17,s7,-3,-7,-14,s8,-5,-2,3,s9,9,5,-17,s10,-9,11,-18,s11,-5,-1,-14,s12,-3,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,5,-2,3,s2,-1,-4,1,s3,-7,-4,1,s4,-3,0,1,s5,12,-10,-21,s6,-3,-5,-17,s7,-5,-6,-14,s8,-2,-5,3,s9,10,7,-19,s10,-6,10,-18,s11,-2,4,-9,s12,3,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,3,-6,-2,s2,-2,-6,0,s3,1,-2,2,s4,0,2,-3,s5,16,-9,-17,s6,-5,-6,-20,s7,-9,-10,-17,s8,-4,-1,1,s9,9,8,-20,s10,-7,8,-20,s11,-5,9,-8,s12,0,2,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,9,-4,-1,s2,-1,-10,-1,s3,4,-7,0,s4,0,2,4,s5,15,-10,-23,s6,-5,-9,-22,s7,-14,-5,-20,s8,-4,-1,4,s9,9,8,-25,s10,-4,9,-24,s11,0,7,-12,s12,2,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,6,-2,-2,s2,-3,-4,-3,s3,2,-2,0,s4,3,1,1,s5,14,-8,-24,s6,-5,-9,-26,s7,-10,-6,-18,s8,-5,-5,2,s9,8,14,-28,s10,-12,11,-26,s11,-1,13,-13,s12,-2,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
