74.16,0.05,4,0.00,s1,6,7,0,s2,-2,2,4,s3,4,-3,-1,s4,0,2,-4,s5,-2,3,3,s6,2,0,-8,s7,2,-5,-6,s8,-4,2,-4,s9,-2,3,0,s10,1,-2,-3,s11,-1,2,-6,s12,-5,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,1,3,0,s2,3,-3,3,s3,3,-1,-1,s4,-3,-3,-3,s5,4,-5,-3,s6,1,4,-6,s7,0,-5,-8,s8,-6,0,-1,s9,-1,1,-3,s10,2,2,-2,s11,-1,3,-8,s12,-8,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-1,-4,3,s2,1,-3,4,s3,3,0,0,s4,-2,0,0,s5,0,2,2,s6,-5,-2,-6,s7,1,-1,-12,s8,-2,-1,-5,s9,1,-2,-1,s10,-1,0,-8,s11,0,6,-11,s12,-4,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,0,-3,1,s2,4,-2,1,s3,0,-8,1,s4,0,-3,-5,s5,0,-1,5,s6,3,1,-5,s7,-2,-4,-15,s8,-3,-3,5,s9,-1,1,-1,s10,0,0,-1,s11,6,1,-10,s12,-3,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,1,-2,5,s2,2,0,-2,s3,0,-2,-1,s4,0,1,-2,s5,2,-2,1,s6,1,-3,-10,s7,-2,-4,-12,s8,-7,-3,-1,s9,1,-3,4,s10,-2,2,-5,s11,-3,3,-12,s12,-10,-4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-1,-4,3,s2,3,0,1,s3,1,-4,1,s4,-3,1,-7,s5,2,-2,2,s6,0,4,-9,s7,-5,-5,-14,s8,-6,-3,-5,s9,1,-1,-1,s10,1,1,-4,s11,3,6,-11,s12,-6,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,1,-3,1,s2,-1,-2,2,s3,4,-5,0,s4,-4,3,-8,s5,2,-5,-1,s6,0,-2,-8,s7,-3,-5,-14,s8,-5,1,-7,s9,2,1,4,s10,3,1,-5,s11,1,5,-10,s12,-4,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-3,-4,0,s2,3,-3,3,s3,0,-1,1,s4,-1,-5,-5,s5,2,-5,0,s6,1,-2,-15,s7,-6,-4,-18,s8,-6,2,-4,s9,4,2,-3,s10,3,4,-4,s11,0,7,-11,s12,-7,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,1,-5,7,s2,1,-3,4,s3,6,-1,3,s4,0,-1,1,s5,0,-1,-2,s6,1,-6,-12,s7,-4,-5,-20,s8,-7,-3,-7,s9,-1,1,-5,s10,-2,5,-10,s11,-2,9,-14,s12,-7,2,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,0,0,0,s2,1,-2,1,s3,-2,-5,0,s4,-1,-6,-1,s5,3,-2,1,s6,0,-2,-10,s7,-7,-8,-18,s8,-7,-1,-5,s9,0,1,-5,s10,4,6,-10,s11,1,0,-17,s12,-9,2,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
