73.99,0.08,4,0.00,s1,3,-2,0,s2,1,-3,3,s3,-1,-4,-5,s4,2,-2,-3,s5,4,5,0,s6,0,0,0,s7,-2,2,-1,s8,-1,2,1,s9,3,1,-3,s10,-1,3,-1,s11,-2,-2,-2,s12,-2,-1,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-4,0,0,s2,0,-6,3,s3,-1,-3,1,s4,-1,0,3,s5,3,2,-3,s6,-1,4,-1,s7,4,2,3,s8,5,0,-1,s9,-3,-4,2,s10,-2,2,-2,s11,-2,5,3,s12,1,-3,8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,3,-3,-1,s2,2,-3,-2,s3,1,-4,-5,s4,1,-1,-2,s5,-2,3,1,s6,0,1,-2,s7,1,-2,-2,s8,-3,1,-5,s9,-6,1,3,s10,1,-2,2,s11,-3,3,2,s12,-2,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,4,-5,-6,s2,-1,0,-3,s3,1,1,2,s4,3,-3,1,s5,1,1,-5,s6,-2,4,1,s7,2,-1,3,s8,2,-3,-2,s9,-4,1,-2,s10,1,0,3,s11,5,4,-5,s12,-2,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,1,-1,3,s2,-5,1,-2,s3,-3,1,-2,s4,-2,1,1,s5,0,2,-6,s6,-2,3,-1,s7,-3,-2,3,s8,2,-3,-7,s9,-1,-3,-1,s10,-3,-3,-6,s11,4,0,2,s12,1,2,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,5,-6,4,s2,-1,3,-3,s3,-3,-3,-2,s4,7,0,-4,s5,-4,-4,-3,s6,-4,6,1,s7,4,-1,-2,s8,-1,-3,0,s9,2,0,1,s10,-2,4,0,s11,-3,3,-1,s12,-2,5,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-1,-4,1,s2,0,-1,1,s3,-4,-2,2,s4,-1,1,1,s5,-1,-1,-2,s6,-2,2,0,s7,2,-1,-6,s8,0,0,-4,s9,-2,0,-1,s10,1,-1,-1,s11,-1,3,0,s12,-1,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,0,-2,7,s2,-3,-4,-1,s3,1,-2,-6,s4,2,2,1,s5,2,-1,-4,s6,3,4,-5,s7,0,-3,-1,s8,3,-5,1,s9,-1,4,-6,s10,-3,-2,0,s11,3,1,3,s12,1,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-1,-1,4,s2,1,-2,-4,s3,-4,-1,-6,s4,0,1,2,s5,1,2,-8,s6,-2,5,0,s7,-2,-3,2,s8,1,-2,-2,s9,2,1,2,s10,0,2,-2,s11,-4,-2,2,s12,-3,5,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,2,2,4,s2,1,-2,-2,s3,-2,1,-4,s4,4,5,-1,s5,-4,0,-7,s6,0,-1,2,s7,0,-5,-1,s8,1,3,-1,s9,-2,-2,-4,s10,4,-2,1,s11,2,0,3,s12,-4,2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-1,-2,4,s2,-4,-2,1,s3,-1,-5,1,s4,6,-7,2,s5,-3,-1,-9,s6,2,0,-3,s7,-3,-1,-5,s8,2,5,4,s9,2,-1,-3,s10,-2,-2,1,s11,-3,3,0,s12,-1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,4,-2,10,s2,0,1,-6,s3,-3,-3,-4,s4,2,-5,-7,s5,2,1,-4,s6,1,-2,-1,s7,-1,4,-5,s8,-2,0,0,s9,-2,-2,-4,s10,-3,-4,-4,s11,1,-1,-3,s12,-4,3,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-1,3,4,s2,-4,0,-1,s3,1,-1,0,s4,0,-3,-2,s5,3,3,-2,s6,3,2,0,s7,-1,-4,-5,s8,6,1,-3,s9,3,-2,-3,s10,-6,3,-4,s11,0,4,3,s12,-1,-1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,3,-2,-1,s2,-2,-1,-2,s3,4,-3,2,s4,4,2,-5,s5,0,0,-7,s6,-6,1,1,s7,0,-5,-3,s8,1,-3,-1,s9,-2,-1,-4,s10,-1,2,-6,s11,8,3,0,s12,0,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,3,-4,1,s2,1,0,-1,s3,-1,1,5,s4,5,-3,-3,s5,3,-2,-9,s6,-2,-7,-1,s7,-1,2,0,s8,0,-3,0,s9,0,-1,-4,s10,2,-3,-5,s11,0,-4,3,s12,1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,5,-1,2,s2,-6,-1,-2,s3,-2,3,-1,s4,-2,2,-3,s5,-1,0,0,s6,2,4,2,s7,0,-4,-2,s8,5,5,-5,s9,1,-2,-6,s10,1,-1,-5,s11,-1,2,-2,s12,-5,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-3,-3,1,s2,-2,-1,5,s3,0,-3,3,s4,1,3,-6,s5,-4,3,-10,s6,-2,0,1,s7,4,0,-2,s8,2,-3,-3,s9,0,-2,-3,s10,-4,1,-4,s11,-2,-2,0,s12,-4,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-3,0,-3,s2,-1,-5,-2,s3,4,0,0,s4,-1,-1,-4,s5,-1,-6,-5,s6,0,1,-3,s7,-1,-3,2,s8,-1,1,-4,s9,-1,0,-2,s10,0,-2,-1,s11,0,4,1,s12,-2,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-3,-1,1,s2,0,1,-2,s3,-4,0,5,s4,3,2,-6,s5,0,0,-7,s6,1,-1,-2,s7,2,0,0,s8,1,1,-2,s9,-3,1,-7,s10,2,-2,-4,s11,0,-2,3,s12,-2,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-1,-6,-4,s2,2,-4,2,s3,-4,-1,2,s4,2,-5,-4,s5,-7,1,-8,s6,1,-2,2,s7,2,-5,-2,s8,2,0,-6,s9,-8,-1,-4,s10,-5,-1,2,s11,-1,-3,4,s12,-1,-1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,1,-7,2,s2,-1,-7,3,s3,-3,-2,1,s4,3,0,-2,s5,-1,-5,-5,s6,-1,-2,-2,s7,2,-7,0,s8,-1,0,0,s9,-6,-1,-4,s10,-5,-8,1,s11,3,1,7,s12,-2,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,2,-7,6,s2,0,-2,0,s3,-5,-8,-1,s4,-1,-6,-3,s5,-2,1,-9,s6,-2,-3,-3,s7,-6,-5,-3,s8,1,-7,-1,s9,-6,-2,-7,s10,-3,-5,-2,s11,0,-2,3,s12,-1,0,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-2,-1,6,s2,0,-4,0,s3,-1,-5,-1,s4,3,-6,-6,s5,-2,-1,-1,s6,-1,-4,1,s7,-5,-3,5,s8,0,-5,-4,s9,0,-3,-8,s10,-5,-2,0,s11,-5,-6,4,s12,-3,-8,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-2,-8,-1,s2,-2,-3,-3,s3,-1,-3,6,s4,-2,-4,1,s5,-1,-1,-4,s6,1,-4,-4,s7,-2,-5,1,s8,0,-5,1,s9,-2,-4,-6,s10,-2,-8,2,s11,-1,0,0,s12,-2,-4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,0,-6,-2,s2,0,-4,-5,s3,-1,-7,0,s4,-3,-1,-2,s5,2,-7,-6,s6,-1,-1,-5,s7,-3,-6,-4,s8,-2,-3,0,s9,0,-3,-5,s10,-8,-2,-1,s11,-2,-7,2,s12,-5,-5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-5,-3,-4,s2,-3,-8,2,s3,-1,-7,-3,s4,-3,0,-1,s5,-2,-5,-5,s6,-2,-7,0,s7,0,-3,-3,s8,-1,-7,5,s9,-2,-6,-1,s10,-2,-6,-7,s11,-4,-2,-1,s12,-1,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-2,-13,0,s2,-6,-9,0,s3,-3,-9,0,s4,-1,-8,0,s5,-3,-6,-7,s6,0,-9,2,s7,-5,-3,-4,s8,-7,-4,0,s9,0,-7,-8,s10,-2,-9,-2,s11,-1,-4,0,s12,-2,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-3,-14,-6,s2,-7,-7,-7,s3,-5,-11,-2,s4,-6,-3,3,s5,-1,-9,-10,s6,2,-3,-2,s7,-3,1,-8,s8,-4,-2,-5,s9,-2,-10,-8,s10,-4,-8,-5,s11,-2,-6,-3,s12,-3,-6,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-4,-16,-6,s2,-7,-6,-8,s3,-5,-6,4,s4,-7,1,3,s5,-4,-4,-7,s6,-3,-5,-1,s7,-2,-4,-5,s8,-1,0,-3,s9,-2,-7,-8,s10,-5,-8,-3,s11,-1,-3,1,s12,-5,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-5,-22,-6,s2,-8,-7,-6,s3,-3,-7,1,s4,-8,1,1,s5,0,-11,-3,s6,1,-4,1,s7,-4,-6,-5,s8,1,-5,-3,s9,-2,-12,-10,s10,4,-11,-5,s11,3,0,0,s12,-2,-9,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-5,-23,-13,s2,-2,-8,-7,s3,-7,-11,3,s4,-10,-2,-5,s5,-2,-12,-4,s6,-7,-1,-2,s7,-1,-6,-4,s8,4,-6,-9,s9,-2,-11,-10,s10,-6,-10,-7,s11,-5,-8,-4,s12,-3,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-5,-23,-11,s2,-15,-12,-8,s3,-7,-9,1,s4,-10,1,-7,s5,-3,-12,-14,s6,-4,-11,-2,s7,-5,-7,-5,s8,-5,-3,-2,s9,-3,-11,-11,s10,-7,-2,-8,s11,-2,-6,0,s12,-1,-3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-9,-30,-16,s2,-16,-15,-11,s3,-13,-13,-3,s4,-9,-1,-4,s5,-9,-10,-9,s6,-5,1,-2,s7,-5,-9,-6,s8,-2,-2,-7,s9,-10,-15,-4,s10,-4,-5,-2,s11,2,-5,-3,s12,-3,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-10,-30,-18,s2,-12,-7,-10,s3,-11,-10,-1,s4,-11,-6,-3,s5,-5,-12,-11,s6,-3,-10,-5,s7,-11,-1,-5,s8,0,-2,-6,s9,-5,-12,-7,s10,-4,-10,-4,s11,-3,-3,-4,s12,3,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-17,-31,-19,s2,-13,-15,-5,s3,-9,-9,-6,s4,-13,-1,-3,s5,-1,-11,-10,s6,-6,-5,-2,s7,-1,-3,-6,s8,-3,-2,-2,s9,-5,-13,-4,s10,-3,-8,-5,s11,-3,-6,-2,s12,-3,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-16,-30,-20,s2,-9,-16,-7,s3,-14,-8,-4,s4,-19,-1,5,s5,-4,-11,-9,s6,-6,-8,-6,s7,0,-9,-7,s8,-5,0,-4,s9,-1,-17,-2,s10,-5,-4,-5,s11,4,-4,-5,s12,3,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-14,-33,-20,s2,-11,-16,-12,s3,-15,-14,-1,s4,-17,4,-6,s5,-6,-13,-9,s6,0,-8,-2,s7,-9,-8,-4,s8,-6,3,-1,s9,0,-18,0,s10,-6,-8,-4,s11,-2,-8,-5,s12,0,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.07,4,0.00,s1,-8,-32,-16,s2,-12,-14,-9,s3,-12,-11,-2,s4,-15,-1,-5,s5,-9,-10,-9,s6,-3,-11,-2,s7,-2,-9,-8,s8,-11,-4,-6,s9,-5,-21,-2,s10,-7,-9,-6,s11,-6,-5,-5,s12,-3,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.04,4,0.00,s1,-16,-35,-15,s2,-13,-12,-12,s3,-13,-7,-7,s4,-17,3,-6,s5,-6,-15,-8,s6,-3,-9,-4,s7,-1,-8,-6,s8,-5,-4,-8,s9,-4,-19,-2,s10,1,-5,-8,s11,-1,-6,0,s12,-1,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.01,4,0.00,s1,-17,-31,-18,s2,-13,-14,-10,s3,-9,-9,-6,s4,-19,2,-3,s5,-7,-9,-10,s6,-6,-7,-3,s7,-5,-8,-4,s8,-7,-3,-6,s9,-2,-17,-7,s10,-3,-7,-7,s11,-1,-4,-2,s12,-3,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.86,-0.01,4,0.00,s1,-18,-34,-21,s2,-13,-11,-8,s3,-5,-9,-3,s4,-19,0,-6,s5,-10,-16,-12,s6,-3,-5,-3,s7,-3,-4,-4,s8,-6,-3,-6,s9,-3,-14,-9,s10,-4,-5,-10,s11,-1,-1,0,s12,-6,-3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.68,-0.02,4,0.00,s1,-16,-33,-18,s2,-13,-11,-11,s3,-7,-12,-1,s4,-18,1,-2,s5,-7,-11,-11,s6,-7,-7,-1,s7,-7,-8,-4,s8,-5,-3,-4,s9,-3,-19,-7,s10,-2,-6,-8,s11,1,-4,0,s12,-4,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,-0.04,4,0.00,s1,-17,-32,-18,s2,-13,-14,-13,s3,-14,-9,-4,s4,-21,1,-9,s5,-11,-15,-6,s6,-3,-5,-4,s7,-8,-10,-3,s8,-2,-2,-4,s9,-7,-14,-9,s10,-3,-10,-9,s11,-1,-3,-4,s12,2,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,-0.06,4,0.00,s1,-21,-31,-25,s2,-8,-15,-12,s3,-13,-8,-6,s4,-20,0,-3,s5,-4,-10,-15,s6,-8,-8,0,s7,-2,-5,-6,s8,-5,-6,-7,s9,-11,-14,-5,s10,-5,-8,-5,s11,3,-4,0,s12,1,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.37,-0.07,4,0.00,s1,-18,-33,-22,s2,-12,-15,-9,s3,-11,-8,-4,s4,-17,-3,-2,s5,-10,-11,-13,s6,-9,-7,-7,s7,-7,-9,-5,s8,-4,-4,-8,s9,-12,-16,-5,s10,-2,-4,-10,s11,-4,-1,4,s12,-1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.18,-0.06,4,0.00,s1,-16,-38,-19,s2,-13,-13,-9,s3,-12,-11,-4,s4,-20,1,-3,s5,-5,-11,-8,s6,-4,-4,-5,s7,-5,-10,-6,s8,-6,-2,-7,s9,-2,-13,-10,s10,-1,-7,-8,s11,-1,-8,-4,s12,-1,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.99,-0.05,4,0.00,s1,-19,-32,-20,s2,-15,-13,-9,s3,-10,-12,-6,s4,-13,2,-8,s5,-7,-11,-15,s6,-7,-8,-2,s7,-5,-5,-2,s8,-4,-4,-3,s9,2,-16,-5,s10,-5,-10,-5,s11,0,0,-5,s12,-1,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.80,-0.05,4,0.00,s1,-14,-37,-25,s2,-16,-15,-11,s3,-13,-8,-3,s4,-16,-1,-11,s5,-7,-19,-12,s6,-2,-11,-4,s7,-3,-8,-6,s8,-4,-1,-6,s9,-9,-18,-6,s10,-3,-9,-7,s11,-2,-5,-7,s12,-6,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.56,-0.04,4,0.00,s1,-15,-37,-12,s2,-13,-17,-11,s3,-9,-9,-4,s4,-22,2,-8,s5,-2,-9,-14,s6,-5,-6,-7,s7,-9,-7,-6,s8,-3,2,-4,s9,-3,-17,-12,s10,-11,-5,-7,s11,-5,-9,-4,s12,0,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.31,-0.04,4,0.00,s1,-17,-33,-13,s2,-14,-13,-15,s3,-12,-8,-2,s4,-18,2,-4,s5,-6,-12,-10,s6,-7,-3,-2,s7,-5,-8,-6,s8,-11,-2,-8,s9,-1,-10,-7,s10,-7,-8,0,s11,-2,-5,-1,s12,-4,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.05,-0.04,4,0.00,s1,-22,-35,-16,s2,-14,-12,-10,s3,-12,-9,-5,s4,-16,2,-9,s5,-6,-12,-9,s6,-1,-4,-5,s7,-7,-5,-5,s8,-7,1,-3,s9,-1,-13,-3,s10,-6,-7,-4,s11,0,-8,-3,s12,-1,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.84,-0.03,4,0.00,s1,-18,-34,-15,s2,-17,-10,-13,s3,-12,-5,-3,s4,-14,-1,-10,s5,-10,-12,-7,s6,-6,-6,-8,s7,-5,-5,1,s8,-5,0,-4,s9,-5,-16,-8,s10,1,-8,-5,s11,-1,-6,-10,s12,-2,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.63,-0.02,4,0.00,s1,-18,-36,-29,s2,-14,-14,-16,s3,-10,-13,-4,s4,-17,4,-9,s5,-5,-15,-10,s6,-3,-11,-7,s7,-4,-7,-5,s8,-8,2,-6,s9,-1,-14,-8,s10,-6,-6,0,s11,0,-2,-5,s12,-1,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.47,-0.03,4,0.00,s1,-15,-34,-17,s2,-14,-11,-8,s3,-9,-10,-5,s4,-13,3,-11,s5,-7,-15,-13,s6,-3,-7,-3,s7,-6,-4,-6,s8,-10,-2,-3,s9,-6,-16,-7,s10,0,-8,-6,s11,-2,-7,-6,s12,-3,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.31,-0.03,4,0.00,s1,-19,-35,-19,s2,-12,-12,-13,s3,-11,-10,-6,s4,-17,-2,-3,s5,-5,-5,-9,s6,0,-7,-6,s7,-7,-6,-8,s8,-9,2,-2,s9,-4,-15,-10,s10,-9,-4,-4,s11,1,-5,-5,s12,2,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.15,-0.04,4,0.00,s1,-19,-30,-19,s2,-16,-8,-11,s3,-12,-12,-4,s4,-22,0,-5,s5,-10,-8,-10,s6,-6,-6,-5,s7,-5,-6,-1,s8,-6,-4,-5,s9,-7,-13,-3,s10,-2,-2,-5,s11,1,-7,-6,s12,3,0,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.98,-0.05,4,0.00,s1,-16,-32,-20,s2,-17,-10,-14,s3,-16,-12,-8,s4,-14,2,-12,s5,-5,-11,-17,s6,-8,-10,-3,s7,-8,-9,-5,s8,-8,-2,-8,s9,-2,-13,-8,s10,-9,0,-5,s11,-5,-3,-5,s12,0,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.81,-0.05,4,0.00,s1,-17,-34,-24,s2,-15,-14,-15,s3,-7,-9,-6,s4,-17,3,-10,s5,-11,-11,-12,s6,-2,-5,-3,s7,-4,-5,-10,s8,-6,-5,-4,s9,-4,-17,-7,s10,0,-8,-7,s11,1,-4,-4,s12,0,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.70,-0.06,4,0.00,s1,-14,-40,-23,s2,-12,-11,-14,s3,-13,-15,-6,s4,-25,-4,-7,s5,-10,-10,-12,s6,-3,-7,-5,s7,-11,-7,-6,s8,-4,-2,-7,s9,-4,-15,-12,s10,-5,-7,-6,s11,-2,-4,-2,s12,-1,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.53,-0.08,4,0.00,s1,-20,-32,-19,s2,-13,-10,-12,s3,-11,-12,-7,s4,-21,-4,-9,s5,-3,-9,-16,s6,-1,-4,-7,s7,-5,-4,-10,s8,-5,1,-6,s9,-6,-13,-10,s10,-7,-10,-10,s11,1,-8,-7,s12,-3,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.36,-0.08,4,0.00,s1,-16,-33,-22,s2,-14,-12,-15,s3,-8,-11,-1,s4,-19,2,-4,s5,-6,-10,-15,s6,-5,-8,-6,s7,-6,-9,-11,s8,-8,-2,-6,s9,-8,-15,-5,s10,1,-8,-6,s11,-4,-3,-8,s12,2,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.13,-0.08,4,0.00,s1,-20,-36,-20,s2,-13,-13,-15,s3,-11,-8,-8,s4,-19,2,-6,s5,-6,-11,-16,s6,-3,-6,-4,s7,-6,-9,-7,s8,-5,1,-8,s9,-7,-14,-4,s10,-4,-11,-5,s11,-2,-5,-6,s12,-1,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.01,-0.08,4,0.00,s1,-16,-32,-20,s2,-12,-10,-17,s3,-12,-11,-11,s4,-18,2,-5,s5,-12,-11,-11,s6,-3,-7,-8,s7,-8,-11,-8,s8,-6,-2,-7,s9,-6,-15,-6,s10,-3,-9,-5,s11,-2,-6,-5,s12,-2,-1,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.83,-0.08,4,0.00,s1,-16,-34,-24,s2,-15,-12,-14,s3,-8,-7,-6,s4,-17,1,-14,s5,-7,-9,-16,s6,-8,-6,-9,s7,-5,-4,-7,s8,1,-1,-11,s9,-10,-12,-9,s10,-3,-6,-8,s11,-1,-4,-5,s12,4,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.59,-0.07,4,0.00,s1,-20,-32,-23,s2,-16,-12,-14,s3,-11,-13,-6,s4,-20,0,-9,s5,-10,-11,-20,s6,-9,-8,-11,s7,-5,-10,-9,s8,-3,-1,-6,s9,-6,-13,-10,s10,-5,-8,-7,s11,0,-6,-6,s12,-2,-3,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
