74.08,0.07,4,0.00,s1,-1,-11,-11,s2,-1,-1,-5,s3,-5,2,0,s4,1,-6,2,s5,-2,4,-16,s6,-3,2,0,s7,-2,-3,-1,s8,1,-4,1,s9,-5,2,-10,s10,-1,-1,-6,s11,2,-3,1,s12,-5,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-10,-15,s2,-1,-4,0,s3,-2,-7,2,s4,3,2,1,s5,-2,0,-11,s6,-2,0,-2,s7,3,0,0,s8,1,-1,2,s9,-3,7,-13,s10,2,2,-4,s11,1,2,-1,s12,-2,3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-13,-14,s2,-3,-5,2,s3,-1,-2,2,s4,4,-2,4,s5,-4,-2,-16,s6,-7,4,-6,s7,-2,4,6,s8,5,1,1,s9,-7,5,-10,s10,-6,-2,-1,s11,0,-2,0,s12,-3,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-11,-13,s2,0,-3,-1,s3,2,3,-3,s4,2,0,2,s5,2,1,-18,s6,-5,-1,-6,s7,1,-2,4,s8,-1,-2,0,s9,-9,9,-9,s10,-4,7,0,s11,3,0,-1,s12,-2,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-15,-14,s2,0,-3,3,s3,0,0,4,s4,-2,1,2,s5,-3,1,-20,s6,-9,1,-6,s7,-1,-1,3,s8,-4,3,6,s9,-6,9,-16,s10,-6,5,-3,s11,2,-2,2,s12,3,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-16,-19,s2,-2,-2,-4,s3,-5,-1,4,s4,1,-1,-3,s5,-1,-3,-24,s6,-3,5,-7,s7,4,0,1,s8,4,-3,2,s9,-8,14,-20,s10,-4,2,-3,s11,2,-1,2,s12,-3,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-13,-17,s2,-3,-3,-2,s3,1,1,1,s4,0,0,-2,s5,-7,1,-21,s6,-7,4,-6,s7,-1,3,6,s8,4,-4,1,s9,-4,10,-16,s10,-2,7,-1,s11,6,-1,-1,s12,4,-1,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-18,-18,s2,-1,-5,-4,s3,-2,1,4,s4,-2,-2,0,s5,-4,-1,-26,s6,-10,-2,-7,s7,0,-1,-1,s8,-2,-2,4,s9,-8,14,-22,s10,-1,5,-2,s11,-1,-1,3,s12,-2,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-20,-25,s2,-4,-4,1,s3,1,-2,5,s4,-1,-1,3,s5,-3,2,-25,s6,-7,5,-5,s7,0,-1,-1,s8,4,-1,-1,s9,-6,13,-18,s10,-1,3,-4,s11,1,-1,-1,s12,-1,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-4,-20,-22,s2,-4,-4,-1,s3,0,1,-3,s4,-2,0,6,s5,3,6,-29,s6,-9,2,-11,s7,-2,-2,5,s8,1,2,3,s9,-15,15,-21,s10,-2,6,-3,s11,-1,-3,-1,s12,0,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
