74.08,0.07,4,0.00,s1,-5,-3,0,s2,0,-3,0,s3,2,1,3,s4,3,-4,-9,s5,7,-1,-4,s6,-1,-2,-1,s7,1,0,-2,s8,0,1,0,s9,2,-5,-9,s10,-8,0,-6,s11,3,1,1,s12,2,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,0,-1,s2,2,-5,-3,s3,2,6,-1,s4,-1,-4,-3,s5,10,-7,-9,s6,-2,-1,-4,s7,-2,1,-1,s8,-3,2,1,s9,6,2,-18,s10,-4,-2,-7,s11,2,0,-5,s12,0,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,2,-6,s2,2,-6,-5,s3,-1,2,-1,s4,0,-1,-4,s5,3,0,-8,s6,-4,2,-3,s7,-4,-3,-2,s8,-5,1,-1,s9,8,-6,-8,s10,-5,-3,-12,s11,-4,2,-5,s12,1,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,0,-1,s2,-4,-2,-3,s3,2,2,-4,s4,-1,-4,-8,s5,5,-5,-8,s6,0,-2,-4,s7,-2,-2,-5,s8,-4,-3,0,s9,6,-1,-15,s10,-6,2,-9,s11,1,-3,-2,s12,1,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-1,1,s2,-2,-4,2,s3,-2,1,1,s4,0,-3,-6,s5,5,-3,-9,s6,0,-3,-5,s7,5,-2,-1,s8,-1,1,1,s9,3,0,-23,s10,-9,5,-11,s11,-1,3,-2,s12,0,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-4,-1,s2,1,-2,-1,s3,0,1,-5,s4,0,1,-3,s5,9,-4,-8,s6,-2,-8,-3,s7,-3,0,1,s8,0,0,-2,s9,4,-2,-15,s10,-8,3,-8,s11,2,-2,-4,s12,-2,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-6,-5,s2,0,2,-6,s3,-1,-2,-2,s4,-3,-3,-3,s5,9,-4,-9,s6,-3,-5,-6,s7,-2,1,3,s8,-3,3,-2,s9,4,3,-19,s10,-7,1,-17,s11,1,1,-3,s12,-2,-4,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-6,-3,s2,-3,-2,1,s3,2,2,-1,s4,0,-2,-5,s5,8,-4,-9,s6,-6,-4,-9,s7,-3,-4,-4,s8,-1,1,1,s9,6,0,-21,s10,-4,3,-16,s11,-2,-3,-4,s12,-1,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-5,0,s2,0,-4,-7,s3,4,1,1,s4,1,1,-7,s5,7,-11,-6,s6,-10,-6,-4,s7,2,1,-3,s8,-4,-5,-2,s9,4,5,-25,s10,-9,0,-15,s11,-5,-2,-5,s12,-5,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-1,-7,s2,-2,-3,-5,s3,1,4,3,s4,3,-4,-8,s5,9,-3,-10,s6,-4,-3,-11,s7,-1,0,0,s8,2,-1,-3,s9,8,-2,-25,s10,-12,0,-17,s11,0,3,-7,s12,-5,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-6,-2,s2,1,-2,4,s3,4,-3,3,s4,-2,-7,-8,s5,10,-9,-13,s6,-7,-6,-6,s7,-4,5,-4,s8,-5,-1,-3,s9,8,0,-28,s10,-10,1,-19,s11,3,0,-8,s12,-6,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-2,-3,s2,0,0,-2,s3,2,0,0,s4,-1,-1,1,s5,9,-4,-13,s6,-6,-1,-6,s7,1,-1,-10,s8,1,0,1,s9,6,-5,-31,s10,-11,4,-23,s11,-1,0,-4,s12,-5,6,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-7,-6,s2,1,-5,2,s3,4,1,0,s4,-1,-1,-7,s5,13,-9,-13,s6,0,-4,-7,s7,-3,-2,-5,s8,-8,-3,-2,s9,8,1,-27,s10,-12,1,-21,s11,0,3,-4,s12,-2,6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-5,2,s2,-5,-7,-2,s3,3,-2,2,s4,0,0,-8,s5,13,-8,-12,s6,-4,-8,-9,s7,-1,-4,-7,s8,-3,4,2,s9,6,2,-28,s10,-9,2,-22,s11,-4,-2,-5,s12,0,1,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-2,-2,s2,0,-1,-1,s3,2,-1,-7,s4,3,-7,-9,s5,13,-8,-16,s6,-4,-6,-10,s7,-4,-1,-3,s8,-2,-1,1,s9,6,1,-33,s10,-12,4,-23,s11,-3,-1,-4,s12,2,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-4,-2,s2,-1,-5,0,s3,-1,-2,2,s4,1,0,-5,s5,14,-3,-18,s6,-9,-5,-10,s7,-2,1,1,s8,2,-1,2,s9,6,-1,-30,s10,-9,506,-23,s11,3,3,-7,s12,-3,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-4,5,s2,-5,-5,-3,s3,-6,-1,-7,s4,-1,0,-5,s5,13,-7,-11,s6,-6,-9,-11,s7,-2,-1,-6,s8,0,0,3,s9,4,-4,-30,s10,-9,0,-19,s11,1,3,-3,s12,-4,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,1,2,s2,3,-1,-4,s3,2,0,1,s4,-2,-3,-8,s5,12,-7,-20,s6,-5,-8,-12,s7,-4,1,-3,s8,-2,-8,2,s9,7,-5,-34,s10,-13,3,-25,s11,0,-2,-13,s12,1,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,0,-2,s2,0,3,-2,s3,4,1,3,s4,0,2,-7,s5,15,-12,-14,s6,-4,-5,-11,s7,4,-2,-1,s8,1,0,2,s9,10,1,-32,s10,-14,2,-32,s11,-2,4,-9,s12,-1,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-7,-3,s2,0,-5,-4,s3,7,2,-2,s4,2,0,-7,s5,10,-8,-22,s6,-11,-6,-9,s7,-3,-7,-5,s8,-2,0,0,s9,9,1,-33,s10,-17,0,-28,s11,-3,-1,-4,s12,2,3,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-1,-2,s2,-1,1,-3,s3,-5,-2,0,s4,-5,-1,-13,s5,15,-12,-20,s6,-8,-9,-9,s7,0,-3,-3,s8,-3,-3,-4,s9,7,-5,-37,s10,-12,5,-32,s11,-5,-3,-9,s12,2,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-6,0,s2,-3,2,-3,s3,-1,1,0,s4,-2,0,-11,s5,17,-13,-19,s6,-10,-7,-15,s7,0,-2,-9,s8,0,0,1,s9,10,-4,-37,s10,-15,1,-34,s11,2,2,-12,s12,-4,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-6,1,s2,-2,-3,-3,s3,4,-4,-1,s4,-4,-3,-9,s5,11,-13,-20,s6,-9,-11,-11,s7,-7,-4,-3,s8,0,-3,3,s9,2,0,-44,s10,-11,-1,-29,s11,1,1,-9,s12,-2,7,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-4,-7,s2,-2,-1,-1,s3,0,-2,-3,s4,0,-4,-11,s5,13,-11,-18,s6,-14,-10,-15,s7,-2,-2,-3,s8,1,-1,2,s9,8,-3,-42,s10,-16,-4,-32,s11,4,-5,-6,s12,-1,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-4,-4,s2,-3,-3,-5,s3,2,1,-3,s4,-2,-2,-5,s5,18,-11,-17,s6,-2,-5,-9,s7,-1,3,-3,s8,-3,-3,-2,s9,10,0,-42,s10,-12,3,-31,s11,-2,-1,-7,s12,1,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-2,-6,s2,-3,-7,-3,s3,-1,1,-5,s4,2,5,-12,s5,14,-14,-19,s6,-6,-13,-15,s7,4,-1,-3,s8,0,1,4,s9,9,-3,-47,s10,-14,4,-38,s11,-5,1,-11,s12,-3,5,8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-7,-6,s2,0,2,-5,s3,-1,-2,-1,s4,-3,2,-15,s5,10,-11,-18,s6,-14,-16,-14,s7,-1,0,-6,s8,2,0,-2,s9,11,-6,-41,s10,-21,1,-37,s11,-4,0,-11,s12,-2,2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-5,-3,s2,-4,1,-6,s3,-3,-2,-5,s4,-3,0,-12,s5,19,-12,-27,s6,-9,-10,-15,s7,-2,-6,-4,s8,-3,-1,-2,s9,12,-3,-43,s10,-18,2,-46,s11,-4,-1,-7,s12,-4,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-7,3,s2,-3,-9,-4,s3,-2,1,-4,s4,-1,-5,-7,s5,16,-10,-28,s6,-14,-14,-17,s7,-3,-6,2,s8,-5,-5,-2,s9,18,-4,-39,s10,-18,0,-35,s11,-2,1,-10,s12,-2,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-10,0,s2,-2,-8,-7,s3,3,-6,-5,s4,-1,3,-10,s5,15,-16,-25,s6,-10,-11,-20,s7,-1,-6,-5,s8,-9,-1,-2,s9,14,-3,-41,s10,-22,-3,-41,s11,-3,-1,-11,s12,0,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-5,-5,s2,-1,-7,-7,s3,-1,-1,-3,s4,-5,-5,-9,s5,15,-16,-24,s6,-12,-14,-18,s7,-4,-5,-5,s8,-3,-6,0,s9,11,-3,-47,s10,-18,504,-38,s11,-4,-7,-16,s12,-1,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-10,3,s2,-6,-10,-3,s3,-3,-7,0,s4,-1,-9,-10,s5,14,-17,-22,s6,-9,-15,-17,s7,-10,-7,-5,s8,-2,-2,1,s9,14,-8,-44,s10,-17,-1,-38,s11,-1,-3,-12,s12,-3,-3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-8,-4,s2,-7,-8,-10,s3,3,-5,-4,s4,-1,-3,1,s5,16,-17,-20,s6,-12,-12,-20,s7,-4,-7,-5,s8,-5,-6,-1,s9,9,-5,-51,s10,-24,-4,-44,s11,-5,-3,-10,s12,-2,-6,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-10,-9,s2,-4,-7,-5,s3,2,-6,4,s4,-3,-8,-7,s5,14,-21,-19,s6,-5,-19,-20,s7,-6,-6,-3,s8,0,-7,-2,s9,11,-5,-49,s10,-24,-2,-43,s11,-4,-5,-13,s12,3,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-11,-4,s2,-6,-7,1,s3,-1,-6,-6,s4,-2,-7,-12,s5,15,-19,-30,s6,-14,-21,-20,s7,-4,-5,-4,s8,-4,-7,-2,s9,15,-9,-51,s10,-23,-5,-48,s11,-4,-1,-11,s12,-3,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-10,-3,s2,-9,-6,-4,s3,-2,-9,0,s4,-7,-7,-12,s5,17,-24,-29,s6,-14,-16,-19,s7,-2,-7,-6,s8,-3,-4,-6,s9,13,-7,-54,s10,-23,506,-51,s11,-5,-6,-16,s12,1,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-14,-9,s2,-8,-8,-6,s3,-4,-6,-3,s4,-5,-2,-16,s5,16,-20,-25,s6,-19,-17,-19,s7,-4,-9,-9,s8,-2,-7,-2,s9,17,-15,-56,s10,-26,501,-46,s11,-5,-7,-17,s12,3,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-3,-29,-14,s2,-6,-7,-6,s3,-5,-5,-1,s4,-9,-1,-13,s5,16,-23,-25,s6,-20,-19,-23,s7,-8,-10,-1,s8,-8,-5,-2,s9,13,-15,-49,s10,-27,499,-46,s11,-7,-4,-13,s12,-3,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-3,-25,-9,s2,-9,-14,-6,s3,-3,-7,-4,s4,-10,-2,-16,s5,18,-25,-25,s6,-20,-20,-24,s7,-5,-10,-11,s8,-5,-5,3,s9,14,-16,-53,s10,-26,505,-50,s11,-5,-9,-14,s12,-1,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-5,-24,-16,s2,-7,-10,-8,s3,-5,-5,-7,s4,-12,-2,-16,s5,22,-22,-33,s6,-12,-19,-22,s7,-12,-12,-5,s8,-5,-5,-5,s9,15,-11,-52,s10,-26,505,-47,s11,-8,-10,-8,s12,-1,-4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-29,-18,s2,-9,-17,-6,s3,-4,-5,-6,s4,-12,-3,-16,s5,16,-27,-25,s6,-14,-24,-19,s7,-2,-11,-8,s8,-5,-4,0,s9,14,-15,-56,s10,-26,503,-50,s11,-8,-6,-18,s12,-4,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-5,-34,-18,s2,-10,-8,-4,s3,-7,-7,-2,s4,-16,1,-18,s5,15,-28,-25,s6,-14,-22,-21,s7,-11,-10,-4,s8,-4,-4,-7,s9,18,-19,-58,s10,-30,505,-50,s11,-5,-5,-15,s12,-1,2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-33,-19,s2,-11,-18,-9,s3,-8,-8,-4,s4,-15,0,-18,s5,19,-33,-32,s6,-14,-23,-23,s7,-4,-9,-13,s8,-8,-2,0,s9,15,-15,-58,s10,-30,504,-53,s11,-5,0,-19,s12,-1,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-7,-32,-24,s2,-13,-16,-6,s3,-3,-9,-7,s4,-23,-1,-14,s5,16,-25,-30,s6,-15,-29,-23,s7,-7,-11,-9,s8,-8,-3,-4,s9,15,-20,-60,s10,-22,504,-59,s11,-5,-10,-15,s12,-8,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-11,-37,-20,s2,-11,-17,-8,s3,-6,-8,-6,s4,-22,3,-13,s5,16,-28,-28,s6,-17,-26,-18,s7,-13,-15,-4,s8,-2,1,-8,s9,12,-16,-68,s10,-28,501,-56,s11,-8,-5,-17,s12,-2,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-12,-43,-29,s2,-13,-17,-11,s3,-11,-9,-8,s4,-17,1,-15,s5,17,-32,-31,s6,-18,-23,-28,s7,-4,-8,-10,s8,-7,-1,2,s9,10,-16,-66,s10,-25,505,-57,s11,-4,-5,-20,s12,-3,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.04,4,0.00,s1,-15,-39,-34,s2,-14,-15,-12,s3,-8,-10,-11,s4,-20,0,-24,s5,15,-32,-30,s6,-17,-18,-25,s7,-3,-12,-5,s8,-4,1,-1,s9,17,-18,-64,s10,-22,500,-57,s11,-3,-4,-20,s12,0,-1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.02,4,0.00,s1,-11,-42,-33,s2,-10,-17,-13,s3,-8,-7,-2,s4,-23,-3,-12,s5,22,-32,-34,s6,-21,-21,-24,s7,-8,-12,-8,s8,-7,1,-7,s9,16,-19,-68,s10,-27,502,-58,s11,-1,-6,-12,s12,-4,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.01,4,0.00,s1,-10,-39,-34,s2,-13,-10,-12,s3,-15,-6,-2,s4,-14,3,-18,s5,13,-32,-33,s6,-21,-26,-25,s7,-8,-14,-13,s8,-6,-3,-7,s9,16,-23,-68,s10,-33,504,-56,s11,-7,-10,-14,s12,2,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.82,-0.00,4,0.00,s1,-14,-37,-27,s2,-16,-21,-11,s3,-10,-8,-8,s4,-26,0,-17,s5,16,-27,-32,s6,-17,-25,-28,s7,-7,-17,-12,s8,-8,-1,-3,s9,17,-23,-66,s10,-25,504,-59,s11,-6,-3,-14,s12,-4,4,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.68,-0.02,4,0.00,s1,-8,-37,-31,s2,-14,-14,-11,s3,-10,-9,-7,s4,-26,-1,-26,s5,22,-30,-33,s6,-18,-22,-29,s7,-10,-10,-10,s8,-5,-4,-6,s9,12,-24,-68,s10,-31,506,-59,s11,-6,-9,-17,s12,-8,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,-0.04,4,0.00,s1,-13,-43,-28,s2,-13,-13,-12,s3,-12,-11,-5,s4,-21,0,-19,s5,17,-31,-35,s6,-20,-26,-25,s7,-11,-12,-14,s8,-6,-1,-2,s9,13,-23,-69,s10,-28,-5,-59,s11,-5,-5,-13,s12,-2,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,-0.06,4,0.00,s1,-14,-43,-26,s2,-10,-12,-7,s3,-8,-7,-7,s4,-21,5,-15,s5,18,-29,-36,s6,-16,-20,-25,s7,-10,-11,-13,s8,-9,-8,-9,s9,16,-13,-69,s10,-25,504,-64,s11,-4,-7,-16,s12,9,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.37,-0.08,4,0.00,s1,-13,-37,-30,s2,-20,-17,-11,s3,-10,-7,-8,s4,-20,-1,-16,s5,14,-29,-39,s6,-20,-26,-32,s7,-7,-16,-9,s8,-8,-2,-6,s9,18,-21,-71,s10,-35,504,-57,s11,-4,-3,-23,s12,-3,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.18,-0.06,4,0.00,s1,-14,-39,-30,s2,-18,-15,-9,s3,-4,-8,-5,s4,-17,-1,-22,s5,20,-28,-39,s6,-19,-27,-25,s7,-12,-6,-11,s8,-4,0,-2,s9,19,-18,-71,s10,-31,502,-63,s11,-7,-7,-19,s12,3,-1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.99,-0.06,4,0.00,s1,-15,-42,-33,s2,-16,-13,-13,s3,-7,-4,-8,s4,-19,-6,-18,s5,21,-25,-38,s6,-19,-24,-26,s7,-6,-8,-6,s8,-7,-5,-8,s9,17,-19,-73,s10,-34,505,-61,s11,-5,-10,-18,s12,2,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
