74.08,0.07,4,0.00,s1,4,-4,1,s2,1,-5,-7,s3,-2,-5,-3,s4,-10,-4,-4,s5,1,4,-4,s6,3,3,-5,s7,-8,5,-15,s8,-6,-1,2,s9,1,2,-4,s10,2,3,-6,s11,4,-1,-4,s12,1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-2,4,s2,3,-8,-3,s3,-3,-3,-3,s4,-12,-2,-9,s5,1,1,-1,s6,4,1,-7,s7,-6,2,-12,s8,-1,5,-2,s9,0,0,-5,s10,-1,4,-5,s11,2,3,-5,s12,1,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-5,4,s2,4,-8,-9,s3,-4,-10,-10,s4,-13,-4,-15,s5,5,4,0,s6,2,0,-11,s7,-8,2,-14,s8,-5,2,1,s9,0,2,-7,s10,4,4,-10,s11,2,2,-4,s12,2,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-4,1,s2,5,-7,-10,s3,-2,-12,-12,s4,-13,-4,-18,s5,0,5,-3,s6,2,2,-13,s7,-6,5,-12,s8,-8,-2,0,s9,0,-4,-6,s10,-1,2,-8,s11,0,1,-4,s12,-1,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,9,-5,4,s2,6,-6,-10,s3,-3,-9,-15,s4,-18,-4,-17,s5,5,5,-2,s6,4,2,-17,s7,-5,2,-20,s8,-6,2,-2,s9,7,2,-8,s10,3,2,-10,s11,-3,5,-6,s12,1,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-4,3,s2,8,-13,-12,s3,-6,-9,-13,s4,-15,-5,-23,s5,4,0,-3,s6,1,4,-17,s7,-6,3,-21,s8,-7,1,0,s9,6,-1,-6,s10,3,7,-7,s11,-2,1,-9,s12,-1,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,10,-4,7,s2,3,-8,-6,s3,-4,-11,-18,s4,-13,-7,-17,s5,8,0,-2,s6,-1,3,-20,s7,-12,6,-21,s8,-10,6,-8,s9,1,1,-7,s10,4,3,-8,s11,-1,4,-11,s12,0,6,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,10,-4,-2,s2,7,-11,-12,s3,-7,-13,-13,s4,-13,-4,-21,s5,10,2,-3,s6,7,2,-24,s7,-11,5,-24,s8,-5,4,0,s9,3,-2,-7,s10,2,5,-11,s11,1,3,-7,s12,0,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,10,-1,7,s2,11,-16,-16,s3,-4,-12,-15,s4,-15,-2,-23,s5,6,-3,-6,s6,8,4,-22,s7,-12,5,-26,s8,-8,4,-5,s9,-1,5,-5,s10,1,7,-9,s11,0,7,-10,s12,2,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,9,-5,11,s2,11,-16,-12,s3,-7,-14,-22,s4,-15,-6,-24,s5,10,0,-7,s6,6,1,-21,s7,-5,8,-26,s8,-4,4,-1,s9,5,-2,-5,s10,-3,4,-7,s11,0,-2,-13,s12,-2,-3,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-9,10,s2,10,-17,-11,s3,-9,-17,-21,s4,-18,-10,-18,s5,9,3,-5,s6,4,0,-23,s7,-13,2,-30,s8,-11,0,-1,s9,2,0,-9,s10,1,9,-11,s11,-4,4,-5,s12,-2,5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,11,-9,7,s2,4,-18,-16,s3,-10,-18,-23,s4,-15,-12,-20,s5,8,-2,-8,s6,5,3,-26,s7,-9,4,-31,s8,-12,12,-3,s9,4,0,-6,s10,2,6,-12,s11,-3,5,-14,s12,1,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,12,-5,11,s2,12,-16,-16,s3,1,-18,-24,s4,-17,-5,-26,s5,10,2,-3,s6,5,-1,-25,s7,-10,2,-34,s8,-12,5,-4,s9,4,-3,-7,s10,-4,4,-15,s11,-1,7,-11,s12,-2,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,13,-6,6,s2,9,-20,-21,s3,-6,-16,-23,s4,-25,-10,-21,s5,8,-1,-6,s6,8,3,-29,s7,-13,4,-36,s8,-12,5,1,s9,2,-2,-7,s10,0,9,-14,s11,-1,7,-9,s12,-1,-2,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,9,-2,8,s2,9,-17,-19,s3,-10,-17,-21,s4,-19,-5,-25,s5,10,2,-4,s6,3,3,-30,s7,-12,5,-32,s8,-11,10,-5,s9,5,-4,-6,s10,3,6,-17,s11,-2,1,-13,s12,-1,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,15,-4,6,s2,14,-16,-18,s3,-6,-16,-25,s4,-19,-12,-30,s5,10,-1,-8,s6,6,6,-29,s7,-15,3,-37,s8,-13,8,-3,s9,6,1,-5,s10,0,9,-14,s11,0,2,-13,s12,0,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,12,-11,5,s2,16,-20,-25,s3,-4,-17,-30,s4,-23,-9,-30,s5,9,-6,-4,s6,2,2,-30,s7,-14,6,-40,s8,-11,5,-3,s9,1,0,-4,s10,2,11,-11,s11,-2,6,-11,s12,-4,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,10,-6,4,s2,10,-20,-26,s3,-8,-20,-29,s4,-23,-8,-29,s5,8,2,-7,s6,11,2,-33,s7,-15,7,-37,s8,-10,3,-7,s9,3,1,-6,s10,-3,8,-13,s11,-1,5,-12,s12,-2,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,13,-4,13,s2,15,-21,-22,s3,-8,-18,-27,s4,-26,-12,-27,s5,14,1,-9,s6,7,6,-33,s7,-14,5,-44,s8,-14,1,-3,s9,6,0,-10,s10,-1,10,-15,s11,-4,-3,-12,s12,-2,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,11,-10,12,s2,10,-21,-28,s3,-5,-23,-29,s4,-26,-13,-31,s5,10,-2,-10,s6,8,1,-34,s7,-19,8,-45,s8,-18,5,-4,s9,7,2,-7,s10,-1,12,-19,s11,-1,3,-11,s12,-3,4,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,17,-14,13,s2,15,-18,-29,s3,-6,-19,-30,s4,-25,-9,-31,s5,13,-2,-8,s6,4,0,-36,s7,-13,11,-46,s8,-17,6,-6,s9,3,0,-9,s10,3,9,-20,s11,0,6,-12,s12,-1,0,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
