74.08,0.07,4,0.00,s1,0,-7,5,s2,4,-8,-1,s3,1,-1,-2,s4,-5,-4,4,s5,5,5,-3,s6,2,0,-8,s7,-8,6,-11,s8,-6,-1,-1,s9,-1,1,-1,s10,3,2,-3,s11,2,3,-6,s12,-5,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.07,4,0.00,s1,0,-4,-2,s2,1,-4,2,s3,-3,-8,-9,s4,-6,-8,4,s5,4,-4,-6,s6,4,4,-9,s7,-6,-1,-12,s8,-8,-1,-5,s9,5,1,4,s10,1,0,-5,s11,-2,5,-8,s12,2,5,8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-5,-5,s2,0,-9,-1,s3,0,-6,-9,s4,-6,-3,-5,s5,1,-1,-1,s6,0,5,-6,s7,0,3,-15,s8,-6,2,0,s9,1,-4,0,s10,0,3,1,s11,6,2,-1,s12,1,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-3,2,s2,3,-9,-5,s3,-3,-12,-5,s4,-2,-2,-1,s5,1,3,-4,s6,2,-2,-11,s7,-4,5,-15,s8,-7,2,-6,s9,0,-1,0,s10,-1,0,1,s11,0,3,-9,s12,-1,3,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-3,-1,s2,5,-11,-4,s3,-1,-12,-15,s4,-3,-5,-2,s5,4,0,-3,s6,2,-3,-9,s7,-5,2,-14,s8,-4,-1,-7,s9,-3,1,-1,s10,-1,2,-2,s11,3,6,-7,s12,-2,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-4,5,s2,3,-11,-6,s3,-5,-10,-8,s4,-5,-3,-9,s5,6,2,-4,s6,1,2,-13,s7,-3,-7,-18,s8,-6,0,-4,s9,5,-1,0,s10,1,3,-7,s11,-1,4,-6,s12,-7,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-4,6,s2,8,-4,-10,s3,-5,-3,-7,s4,-6,-5,-2,s5,3,-2,-9,s6,4,6,-14,s7,-5,1,-22,s8,-10,0,-10,s9,3,-2,4,s10,0,3,-6,s11,1,1,-7,s12,1,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-4,2,s2,4,-8,-5,s3,-4,-9,-13,s4,-9,-4,-7,s5,8,3,-8,s6,4,3,-18,s7,2,6,-21,s8,-12,-1,-4,s9,-6,-3,-3,s10,2,2,-1,s11,2,4,-10,s12,-2,6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-4,2,s2,4,-10,-10,s3,-1,-6,-8,s4,-8,-2,-3,s5,9,5,-4,s6,-1,3,-17,s7,-4,1,-21,s8,-12,2,-6,s9,1,-2,-7,s10,2,5,-5,s11,2,5,-16,s12,-3,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-5,4,s2,1,-11,-4,s3,0,-15,-10,s4,-9,-8,-10,s5,1,0,-5,s6,4,5,-16,s7,-7,0,-20,s8,-14,6,-9,s9,5,-3,3,s10,1,3,-3,s11,5,9,-11,s12,-9,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
