74.03,0.08,4,0.00,s1,5,-6,0,s2,1,-4,-3,s3,-1,3,1,s4,2,-3,0,s5,4,0,-9,s6,-3,-1,-5,s7,-1,3,-1,s8,0,-1,1,s9,1,3,-8,s10,-6,-2,-1,s11,-3,6,-2,s12,2,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-3,-8,-3,s2,-5,0,-4,s3,0,-3,-1,s4,3,1,-5,s5,9,-2,-7,s6,0,2,-2,s7,-2,-5,4,s8,0,3,-1,s9,3,8,-5,s10,-4,-3,-5,s11,0,0,0,s12,-2,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-2,-6,-3,s2,-4,-4,3,s3,4,-1,-1,s4,-3,-2,0,s5,3,-2,-7,s6,-4,-3,-2,s7,-2,-1,-3,s8,-2,1,0,s9,5,9,-4,s10,-2,2,-4,s11,1,2,-7,s12,-3,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,1,-6,-6,s2,1,0,3,s3,1,-1,-4,s4,5,-1,2,s5,3,5,-10,s6,-4,2,-2,s7,-2,-7,0,s8,1,-3,0,s9,5,4,-8,s10,-2,-3,-3,s11,0,-1,-5,s12,1,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,5,-6,-4,s2,-3,-1,-2,s3,1,-2,-1,s4,-2,-1,0,s5,5,-6,-13,s6,-2,-5,-5,s7,-3,-4,-1,s8,1,3,-3,s9,-1,2,-10,s10,-7,0,-5,s11,-3,-3,-6,s12,4,-1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,0,-6,-8,s2,-3,-6,-7,s3,2,0,2,s4,2,1,-7,s5,4,-2,-10,s6,-2,1,-5,s7,4,-4,-1,s8,4,2,-3,s9,3,6,-7,s10,-3,1,-6,s11,-1,1,-1,s12,0,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,0,-5,-4,s2,-2,-3,-4,s3,0,2,4,s4,0,-3,-5,s5,5,-1,-15,s6,-3,-5,-7,s7,-1,-2,-1,s8,-2,0,-5,s9,2,4,-7,s10,-3,1,-6,s11,-1,2,1,s12,1,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,0,-8,-8,s2,-1,-2,-3,s3,1,-1,0,s4,3,-4,-2,s5,7,-4,-19,s6,-4,-3,-3,s7,-3,-3,2,s8,0,-1,0,s9,5,6,-16,s10,-3,2,-3,s11,-1,5,-4,s12,1,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,0,-11,-9,s2,0,-3,-3,s3,2,0,3,s4,3,-4,-4,s5,5,-5,-14,s6,0,-2,-8,s7,1,-1,0,s8,-1,1,-4,s9,7,5,-11,s10,-3,5,-6,s11,3,-1,1,s12,5,1,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,8,-7,-10,s2,2,-4,-4,s3,-1,1,1,s4,4,0,3,s5,4,-1,-18,s6,-3,-8,-6,s7,0,-5,-5,s8,2,0,-5,s9,8,5,-14,s10,-5,1,-6,s11,-1,-1,-4,s12,3,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,3,-12,-19,s2,-1,-1,-3,s3,0,0,0,s4,1,1,-1,s5,5,-1,-17,s6,-5,0,-5,s7,1,-3,-1,s8,-3,0,-2,s9,3,6,-13,s10,-11,3,-12,s11,-1,-4,-2,s12,6,-1,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,5,-9,-13,s2,-1,-3,-1,s3,-2,3,-1,s4,0,4,-4,s5,13,3,-20,s6,-8,-6,-5,s7,-2,3,-1,s8,-4,-1,-1,s9,5,8,-11,s10,-7,6,-9,s11,-3,-1,-7,s12,0,-2,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,0,-11,-3,s2,-6,0,-7,s3,3,7,1,s4,-1,-4,1,s5,8,-5,-20,s6,-5,-6,-8,s7,-1,-2,1,s8,-7,2,-4,s9,4,9,-13,s10,-5,3,-11,s11,-4,2,-4,s12,0,-3,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,0,-11,-12,s2,-3,3,-6,s3,-1,2,1,s4,4,2,1,s5,4,-3,-22,s6,-9,-4,-9,s7,-5,-1,0,s8,-2,3,-4,s9,9,11,-12,s10,-8,4,-14,s11,2,-1,-3,s12,-2,-3,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,6,-13,-6,s2,0,-3,3,s3,5,-1,4,s4,2,1,-2,s5,11,-1,-23,s6,-6,-7,-8,s7,-3,-3,-6,s8,-2,-1,-3,s9,5,7,-14,s10,-10,2,-8,s11,0,-1,2,s12,0,-4,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,1,-10,-8,s2,-1,4,-6,s3,7,0,-3,s4,-3,5,0,s5,7,1,-23,s6,-5,-2,-7,s7,0,-1,5,s8,-1,2,-3,s9,4,9,-11,s10,-12,-2,-11,s11,1,0,-4,s12,5,-8,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,4,-12,-6,s2,-6,-4,0,s3,2,1,2,s4,-1,-2,-6,s5,10,-3,-21,s6,-8,-4,-8,s7,-2,-2,-3,s8,-8,0,-4,s9,9,14,-17,s10,-13,5,-12,s11,-3,-3,-7,s12,1,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,5,-16,-8,s2,-3,-4,-1,s3,-2,2,1,s4,-1,-2,-2,s5,3,-1,-27,s6,-7,-5,-5,s7,1,-3,-1,s8,-2,-2,-1,s9,8,13,-13,s10,-14,-2,-11,s11,-1,1,-7,s12,1,-3,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,5,-14,-5,s2,-3,-5,-6,s3,0,3,-4,s4,0,2,5,s5,7,-6,-21,s6,-8,-6,-11,s7,0,-5,-3,s8,-1,-8,-2,s9,9,11,-19,s10,-9,0,-14,s11,4,-1,-3,s12,-2,1,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,8,-16,-11,s2,2,-4,2,s3,0,1,-1,s4,-1,2,1,s5,7,-1,-28,s6,-9,-7,-7,s7,-1,-3,-2,s8,0,1,-2,s9,3,11,-19,s10,-11,4,-13,s11,2,-1,-6,s12,1,-2,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,6,-15,-11,s2,0,-2,-1,s3,2,-2,1,s4,0,-3,-4,s5,6,-1,-27,s6,-12,-5,-8,s7,5,0,4,s8,-1,-2,-4,s9,3,18,-20,s10,-6,2,-14,s11,2,0,-4,s12,3,-4,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,3,-13,-7,s2,0,-3,-9,s3,0,1,3,s4,-2,2,-3,s5,7,-4,-27,s6,-14,-7,-6,s7,1,-1,4,s8,1,2,0,s9,13,15,-21,s10,-6,2,-16,s11,6,0,-3,s12,-5,-2,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,6,-15,-14,s2,-3,-8,-6,s3,0,2,-3,s4,-4,0,-13,s5,9,-1,-31,s6,-10,-7,-12,s7,0,0,-2,s8,-1,2,-2,s9,2,18,-24,s10,-13,1,-18,s11,-2,-1,-3,s12,2,-2,-13,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,7,-18,-15,s2,1,-6,-1,s3,2,-4,-3,s4,-5,3,-5,s5,7,1,-28,s6,-7,-5,-3,s7,-4,-2,2,s8,0,-3,-4,s9,8,11,-24,s10,-10,-2,-15,s11,1,0,-5,s12,-1,-3,-12,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,6,-19,-11,s2,-3,-2,-3,s3,4,-2,-3,s4,-4,2,0,s5,6,0,-29,s6,-5,-1,-12,s7,2,1,-1,s8,-3,-1,-3,s9,12,13,-24,s10,-10,3,-18,s11,-4,1,-5,s12,-3,-4,-12,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,3,-16,-14,s2,-2,-4,-3,s3,0,-2,-4,s4,5,1,1,s5,11,-4,-33,s6,-10,-9,-10,s7,-5,-3,-6,s8,-1,-3,-5,s9,10,17,-20,s10,-10,3,-16,s11,-1,-1,-2,s12,0,-2,-12,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,4,-19,-15,s2,1,-1,-1,s3,2,0,0,s4,0,2,0,s5,13,-6,-30,s6,-9,-5,-10,s7,-2,2,-6,s8,-4,2,-2,s9,9,14,-23,s10,-12,2,-23,s11,1,1,-5,s12,8,-5,-12,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,2,-15,-21,s2,-4,-7,1,s3,-1,-3,4,s4,-2,3,-5,s5,9,-3,-27,s6,-11,-6,-7,s7,-2,2,0,s8,-1,-2,0,s9,8,11,-27,s10,-15,6,-15,s11,-3,-1,-9,s12,-1,-5,-14,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,1,-19,-20,s2,-5,-6,-5,s3,2,-2,-1,s4,1,1,-4,s5,4,-4,-29,s6,-10,-6,-8,s7,2,-2,-5,s8,-2,-2,-3,s9,6,13,-22,s10,-12,5,-20,s11,3,-2,-12,s12,0,-7,-12,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,6,-25,-14,s2,-5,-6,-4,s3,1,-3,-2,s4,2,-4,2,s5,11,-5,-33,s6,-11,-6,-13,s7,-6,-2,-5,s8,-1,-6,2,s9,9,12,-26,s10,-17,3,-21,s11,-3,4,-10,s12,-2,-7,-14,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,12,-23,-22,s2,-3,-10,2,s3,2,-2,0,s4,1,-4,-1,s5,8,-9,-33,s6,-15,-7,-11,s7,-4,-7,-3,s8,0,-2,-1,s9,12,10,-27,s10,-16,-1,-18,s11,3,-8,-8,s12,-4,-7,-12,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,4,-23,-20,s2,-3,-11,-2,s3,0,-6,1,s4,-5,-3,4,s5,8,-6,-30,s6,-12,-9,-11,s7,1,-8,-3,s8,-2,-5,-7,s9,8,11,-27,s10,-12,0,-19,s11,0,-4,-9,s12,-3,-9,-17,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,4,-23,-16,s2,1,-9,-8,s3,1,-5,-6,s4,2,-7,2,s5,10,-4,-30,s6,-8,-9,-14,s7,3,-13,0,s8,-1,-6,-4,s9,7,14,-23,s10,-11,1,-14,s11,4,-3,-8,s12,-3,-12,-20,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,5,-28,-23,s2,-3,-7,1,s3,5,-6,4,s4,-3,-2,-1,s5,8,-9,-32,s6,-14,-8,-9,s7,1,-5,-5,s8,-2,-5,-4,s9,8,15,-28,s10,-14,-2,-22,s11,2,-5,-6,s12,1,-9,-15,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
