74.08,0.07,4,0.00,s1,6,-5,-11,s2,-4,-3,-7,s3,-2,-8,3,s4,-1,1,-1,s5,11,7,-13,s6,0,0,-13,s7,-10,3,-5,s8,-2,0,2,s9,7,5,-12,s10,-5,3,-15,s11,-2,1,-7,s12,-6,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-11,-13,s2,-1,-6,-13,s3,1,-1,-2,s4,-1,-4,2,s5,6,-1,-18,s6,4,-5,-13,s7,-3,-4,-11,s8,-3,0,9,s9,8,2,-15,s10,-1,6,-15,s11,-1,1,-4,s12,0,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-9,-12,s2,-2,-16,-13,s3,0,-2,-2,s4,2,3,0,s5,7,-1,-15,s6,-4,-1,-18,s7,-8,-1,-14,s8,3,-3,2,s9,6,8,-16,s10,-4,10,-12,s11,-3,6,-7,s12,-6,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,11,-7,-10,s2,-5,-11,-14,s3,1,-5,1,s4,2,-3,-5,s5,10,3,-16,s6,-3,-4,-22,s7,-10,-2,-10,s8,-5,-2,4,s9,5,6,-19,s10,-4,8,-16,s11,-2,-2,-8,s12,1,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,12,-9,-13,s2,-1,-15,-18,s3,-3,-2,-6,s4,1,6,2,s5,12,0,-23,s6,-4,0,-23,s7,-7,-4,-14,s8,2,0,3,s9,7,9,-23,s10,-6,6,-21,s11,-1,4,-5,s12,1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,13,-16,-13,s2,-4,-13,-14,s3,-2,-2,-4,s4,-2,1,2,s5,13,2,-27,s6,-9,5,-21,s7,-5,-6,-11,s8,-4,-1,5,s9,7,12,-24,s10,-2,9,-19,s11,-7,2,-4,s12,1,5,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,11,-18,-14,s2,-8,-19,-18,s3,1,-4,0,s4,0,3,10,s5,14,3,-26,s6,-5,-2,-27,s7,-12,2,-13,s8,-1,-3,2,s9,8,9,-27,s10,-7,14,-23,s11,-6,1,-4,s12,0,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,14,-12,-18,s2,-3,-16,-14,s3,0,-1,2,s4,0,-1,3,s5,12,4,-26,s6,-5,-2,-29,s7,-12,-6,-14,s8,-1,7,0,s9,9,5,-26,s10,-8,12,-23,s11,-6,1,-7,s12,-4,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,15,-14,-18,s2,-4,-16,-14,s3,-2,-4,-1,s4,0,5,6,s5,16,2,-28,s6,-9,-2,-26,s7,-10,-1,-14,s8,-6,0,3,s9,9,11,-29,s10,-3,10,-27,s11,-9,6,-11,s12,-5,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,16,-18,-17,s2,-5,-19,-20,s3,-4,-4,-3,s4,1,0,6,s5,12,-1,-33,s6,-8,-7,-26,s7,-18,1,-14,s8,-3,-3,3,s9,10,8,-31,s10,-10,13,-30,s11,-6,2,-10,s12,2,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
